Driver,LapNumber,GapTime
HAM,49.666666666666664,6.673
BOR,49.666666666666664,19.722
SAI,49.666666666666664,7.707
HAD,49.666666666666664,8.848
RUS,49.666666666666664,5.71
PIA,49.666666666666664,1.825
BEA,49.666666666666664,126.332
VER,50.0,0.0
GAS,50.0,16.466
ALO,50.0,19.153
LEC,50.0,4.836
STR,50.0,20.812
TSU,50.0,14.958
ALB,50.0,5.372
HUL,50.0,13.15
LAW,50.0,17.582
NOR,50.0,2.87
COL,50.0,21.818
HAM,50.0,8.527
BOR,50.0,22.491
SAI,50.0,10.149
HAD,50.0,12.326
RUS,50.0,6.922
PIA,50.0,1.52
BEA,50.0,122.814
VER,50.333333333333336,0.0
GAS,50.333333333333336,14.609
ALO,50.333333333333336,16.742
LEC,50.333333333333336,3.602
STR,50.333333333333336,18.296
TSU,50.333333333333336,12.353
ALB,50.333333333333336,4.123
HUL,50.333333333333336,11.266
LAW,50.333333333333336,15.818
NOR,50.333333333333336,2.656
COL,50.333333333333336,19.31
HAM,50.333333333333336,6.413
BOR,50.333333333333336,20.316
SAI,50.333333333333336,7.555
HAD,50.333333333333336,9.508
RUS,50.333333333333336,5.394
PIA,50.333333333333336,1.517
BEA,50.333333333333336,114.933
VER,50.666666666666664,0.0
GAS,50.666666666666664,15.386
ALO,50.666666666666664,17.718
LEC,50.666666666666664,4.459
STR,50.666666666666664,19.559
TSU,50.666666666666664,13.624
ALB,50.666666666666664,5.66
HUL,50.666666666666664,11.632
LAW,50.666666666666664,16.442
NOR,50.666666666666664,2.7640000000000002
COL,50.666666666666664,20.399
HAM,50.666666666666664,7.748
BOR,50.666666666666664,21.798000000000002
SAI,50.666666666666664,8.798
HAD,50.666666666666664,10.207
RUS,50.666666666666664,7.142
PIA,50.666666666666664,1.5590000000000002
BEA,50.666666666666664,99.625
VER,51.0,0.0
GAS,51.0,18.011
ALO,51.0,20.877
LEC,51.0,5.179
STR,51.0,22.897
TSU,51.0,16.408
ALB,51.0,6.825
HUL,51.0,14.673
LAW,51.0,19.764
NOR,51.0,3.63
COL,51.0,24.347
HAM,51.0,9.571
BOR,51.0,25.335
SAI,51.0,10.896
HAD,51.0,12.995
RUS,51.0,8.413
PIA,51.0,2.329
BEA,51.0,87.477
VER,51.333333333333336,0.0
GAS,51.333333333333336,11.888
ALO,51.333333333333336,15.31
LEC,51.333333333333336,3.806
STR,51.333333333333336,16.479
TSU,51.333333333333336,10.958
ALB,51.333333333333336,4.481
HUL,51.333333333333336,9.615
LAW,51.333333333333336,14.064
NOR,51.333333333333336,2.406
COL,51.333333333333336,17.231
HAM,51.333333333333336,6.361
BOR,51.333333333333336,18.481
SAI,51.333333333333336,7.147
HAD,51.333333333333336,8.438
RUS,51.333333333333336,5.345
PIA,51.333333333333336,1.056
BEA,51.333333333333336,73.549
VER,51.666666666666664,0.0
GAS,51.666666666666664,13.515
ALO,51.666666666666664,16.647
LEC,51.666666666666664,5.272
STR,51.666666666666664,17.606
TSU,51.666666666666664,12.482
ALB,51.666666666666664,5.8149999999999995
HUL,51.666666666666664,11.346
LAW,51.666666666666664,15.444
NOR,51.666666666666664,3.617
COL,51.666666666666664,18.709
HAM,51.666666666666664,7.219
BOR,51.666666666666664,19.325
SAI,51.666666666666664,8.187
HAD,51.666666666666664,10.234
RUS,51.666666666666664,6.894
PIA,51.666666666666664,1.573
BEA,51.666666666666664,59.212
VER,52.0,0.0
GAS,52.0,16.811
ALO,52.0,19.139
LEC,52.0,4.564
STR,52.0,21.222
TSU,52.0,15.186
ALB,52.0,5.469
HUL,52.0,13.169
LAW,52.0,18.31
NOR,52.0,2.46
COL,52.0,22.351
HAM,52.0,7.871
BOR,52.0,23.674
SAI,52.0,9.641
HAD,52.0,12.099
RUS,52.0,6.549
PIA,52.0,0.928
BEA,52.0,46.705
VER,52.333333333333336,0.0
GAS,52.333333333333336,12.044
ALO,52.333333333333336,14.83
LEC,52.333333333333336,3.683
STR,52.333333333333336,16.313
TSU,52.333333333333336,10.774000000000001
ALB,52.333333333333336,4.436
HUL,52.333333333333336,9.449
LAW,52.333333333333336,13.613
NOR,52.333333333333336,2.247
COL,52.333333333333336,17.119
HAM,52.333333333333336,6.5120000000000005
BOR,52.333333333333336,18.557
SAI,52.333333333333336,7.433
HAD,52.333333333333336,8.547
RUS,52.333333333333336,5.435
PIA,52.333333333333336,1.351
BEA,52.333333333333336,34.491
VER,52.666666666666664,0.0
GAS,52.666666666666664,11.809
ALO,52.666666666666664,13.404
LEC,52.666666666666664,4.606
STR,52.666666666666664,14.883
TSU,52.666666666666664,10.648
ALB,52.666666666666664,5.557
HUL,52.666666666666664,9.462
LAW,52.666666666666664,12.835
NOR,52.666666666666664,3.121
COL,52.666666666666664,15.513
HAM,52.666666666666664,6.489
BOR,52.666666666666664,16.61
SAI,52.666666666666664,7.918
HAD,52.666666666666664,8.669
RUS,52.666666666666664,6.245
PIA,52.666666666666664,1.786
BEA,52.666666666666664,21.564
VER,53.0,0.0
GAS,53.0,4.482
ALO,53.0,5.142
LEC,53.0,1.44
STR,53.0,5.522
TSU,53.0,4.098
ALB,53.0,1.992
HUL,53.0,3.702
LAW,53.0,4.882
NOR,53.0,1.093
COL,53.0,6.042
HAM,53.0,2.526
BOR,53.0,6.485
SAI,53.0,3.05
HAD,53.0,3.441
RUS,53.0,2.309
PIA,53.0,0.679
BEA,53.0,6.881
VER,53.333333333333336,0.0
GAS,53.333333333333336,5.702
ALO,53.333333333333336,6.354
LEC,53.333333333333336,2.331
STR,53.333333333333336,6.719
TSU,53.333333333333336,5.198
ALB,53.333333333333336,2.74
HUL,53.333333333333336,4.886
LAW,53.333333333333336,6.098
NOR,53.333333333333336,1.752
COL,53.333333333333336,7.121
HAM,53.333333333333336,3.557
BOR,53.333333333333336,7.595
SAI,53.333333333333336,4.083
HAD,53.333333333333336,4.46
RUS,53.333333333333336,3.26
PIA,53.333333333333336,1.03
BEA,53.333333333333336,8.305
VER,53.666666666666664,0.0
GAS,53.666666666666664,7.212
ALO,53.666666666666664,8.036
LEC,53.666666666666664,3.157
STR,53.666666666666664,8.432
TSU,53.666666666666664,6.35
ALB,53.666666666666664,3.594
HUL,53.666666666666664,7.016
LAW,53.666666666666664,7.648
NOR,53.666666666666664,1.998
COL,53.666666666666664,8.799
HAM,53.666666666666664,4.869
BOR,53.666666666666664,9.481
SAI,53.666666666666664,5.23
HAD,53.666666666666664,5.604
RUS,53.666666666666664,4.457
PIA,53.666666666666664,1.274
BEA,53.666666666666664,9.723
VER,54.0,0.0
GAS,54.0,8.495
ALO,54.0,9.289
LEC,54.0,3.417
STR,54.0,9.655
TSU,54.0,7.336
ALB,54.0,4.038
HUL,54.0,8.022
LAW,54.0,8.978
NOR,54.0,2.281
COL,54.0,10.187
HAM,54.0,5.465
BOR,54.0,10.792
SAI,54.0,6.209
HAD,54.0,6.589
RUS,54.0,4.973
PIA,54.0,1.5190000000000001
BEA,54.0,11.222
VER,54.333333333333336,0.0
GAS,54.333333333333336,9.323
ALO,54.333333333333336,10.175
LEC,54.333333333333336,3.5540000000000003
STR,54.333333333333336,10.619
TSU,54.333333333333336,8.105
ALB,54.333333333333336,4.339
HUL,54.333333333333336,8.751
LAW,54.333333333333336,9.943
NOR,54.333333333333336,2.503
COL,54.333333333333336,11.028
HAM,54.333333333333336,5.8149999999999995
BOR,54.333333333333336,11.689
SAI,54.333333333333336,6.6129999999999995
HAD,54.333333333333336,7.128
RUS,54.333333333333336,5.171
PIA,54.333333333333336,1.6440000000000001
BEA,54.333333333333336,12.213
VER,54.666666666666664,0.0
GAS,54.666666666666664,10.591
ALO,54.666666666666664,11.324
LEC,54.666666666666664,4.208
STR,54.666666666666664,12.078
TSU,54.666666666666664,9.117
ALB,54.666666666666664,4.89
HUL,54.666666666666664,10.01
LAW,54.666666666666664,11.932
NOR,54.666666666666664,3.024
COL,54.666666666666664,12.545
HAM,54.666666666666664,6.462
BOR,54.666666666666664,13.257
SAI,54.666666666666664,7.393
HAD,54.666666666666664,7.997
RUS,54.666666666666664,6.033
PIA,54.666666666666664,1.924
BEA,54.666666666666664,13.7
VER,55.0,0.0
GAS,55.0,11.492
ALO,55.0,12.21
LEC,55.0,4.619
STR,55.0,13.524000000000001
TSU,55.0,9.952
ALB,55.0,5.473
HUL,55.0,10.853
LAW,55.0,13.241
NOR,55.0,3.285
COL,55.0,14.077
HAM,55.0,6.982
BOR,55.0,14.781
SAI,55.0,7.992
HAD,55.0,8.581
RUS,55.0,6.492
PIA,55.0,2.411
BEA,55.0,15.104
VER,55.333333333333336,0.0
GAS,55.333333333333336,11.9
ALO,55.333333333333336,12.337
LEC,55.333333333333336,4.672
STR,55.333333333333336,14.202
TSU,55.333333333333336,10.626
ALB,55.333333333333336,5.242
HUL,55.333333333333336,11.31
LAW,55.333333333333336,13.865
NOR,55.333333333333336,3.223
COL,55.333333333333336,14.561
HAM,55.333333333333336,7.358
BOR,55.333333333333336,15.175
SAI,55.333333333333336,8.142
HAD,55.333333333333336,8.68
RUS,55.333333333333336,7.034
PIA,55.333333333333336,2.5380000000000003
BEA,55.333333333333336,15.684
VER,55.666666666666664,0.0
GAS,55.666666666666664,13.038
ALO,55.666666666666664,13.481
LEC,55.666666666666664,5.241
STR,55.666666666666664,15.441
TSU,55.666666666666664,11.526
ALB,55.666666666666664,5.836
HUL,55.666666666666664,12.438
LAW,55.666666666666664,14.95
NOR,55.666666666666664,3.65
COL,55.666666666666664,16.068
HAM,55.666666666666664,8.813
BOR,55.666666666666664,16.718
SAI,55.666666666666664,9.432
HAD,55.666666666666664,9.761
RUS,55.666666666666664,8.594
PIA,55.666666666666664,2.895
BEA,55.666666666666664,17.196
VER,56.0,0.0
GAS,56.0,13.998
ALO,56.0,14.350999999999999
LEC,56.0,5.566
STR,56.0,16.356
TSU,56.0,12.367
ALB,56.0,6.244
HUL,56.0,13.336
LAW,56.0,15.723
NOR,56.0,3.988
COL,56.0,17.023
HAM,56.0,9.728
BOR,56.0,17.989
SAI,56.0,10.504
HAD,56.0,10.823
RUS,56.0,9.329
PIA,56.0,3.204
BEA,56.0,18.399
VER,56.333333333333336,0.0
GAS,56.333333333333336,14.451
ALO,56.333333333333336,14.671
LEC,56.333333333333336,5.507
STR,56.333333333333336,16.773
TSU,56.333333333333336,13.166
ALB,56.333333333333336,6.069
HUL,56.333333333333336,13.841
LAW,56.333333333333336,16.354
NOR,56.333333333333336,4.055
COL,56.333333333333336,17.184
HAM,56.333333333333336,9.383
BOR,56.333333333333336,18.254
SAI,56.333333333333336,10.725999999999999
HAD,56.333333333333336,11.323
RUS,56.333333333333336,10.134
PIA,56.333333333333336,3.463
BEA,56.333333333333336,18.812
VER,56.666666666666664,0.0
GAS,56.666666666666664,16.356
ALO,56.666666666666664,15.733
LEC,56.666666666666664,6.19
STR,56.666666666666664,17.718
TSU,56.666666666666664,14.0
ALB,56.666666666666664,6.643
HUL,56.666666666666664,14.828
LAW,56.666666666666664,17.282
NOR,56.666666666666664,4.522
COL,56.666666666666664,18.335
HAM,56.666666666666664,9.651
BOR,56.666666666666664,19.515
SAI,56.666666666666664,11.579
HAD,56.666666666666664,12.145
RUS,56.666666666666664,11.027
PIA,56.666666666666664,3.844
BEA,56.666666666666664,20.018
VER,57.0,0.0
GAS,57.0,17.463
ALO,57.0,16.438
LEC,57.0,6.486
STR,57.0,18.793
TSU,57.0,14.796
ALB,57.0,7.043
HUL,57.0,15.595
LAW,57.0,18.265
NOR,57.0,4.714
COL,57.0,19.148
HAM,57.0,9.954
BOR,57.0,20.399
SAI,57.0,12.406
HAD,57.0,12.978
RUS,57.0,11.626
PIA,57.0,4.175
BEA,57.0,20.892
VER,57.333333333333336,0.0
GAS,57.333333333333336,17.819
ALO,57.333333333333336,16.513
LEC,57.333333333333336,7.102
STR,57.333333333333336,19.149
TSU,57.333333333333336,15.411
ALB,57.333333333333336,7.515
HUL,57.333333333333336,16.123
LAW,57.333333333333336,18.72
NOR,57.333333333333336,5.142
COL,57.333333333333336,19.478
HAM,57.333333333333336,10.163
BOR,57.333333333333336,21.688
SAI,57.333333333333336,12.658
HAD,57.333333333333336,13.678
RUS,57.333333333333336,12.002
PIA,57.333333333333336,5.765
BEA,57.333333333333336,21.056
VER,57.666666666666664,0.0
GAS,57.666666666666664,18.923000000000002
ALO,57.666666666666664,17.806
LEC,57.666666666666664,8.257
STR,57.666666666666664,20.435
TSU,57.666666666666664,16.467
ALB,57.666666666666664,8.709
HUL,57.666666666666664,17.315
LAW,57.666666666666664,19.948
NOR,57.666666666666664,5.446
COL,57.666666666666664,20.878
HAM,57.666666666666664,10.562
BOR,57.666666666666664,23.403
SAI,57.666666666666664,13.63
HAD,57.666666666666664,14.692
RUS,57.666666666666664,12.835
PIA,57.666666666666664,6.647
BEA,57.666666666666664,22.372
VER,58.0,0.0
GAS,58.0,19.873
ALO,58.0,18.729
LEC,58.0,8.818
STR,58.0,21.306
TSU,58.0,17.22
ALB,58.0,9.342
HUL,58.0,18.221
LAW,58.0,20.842
NOR,58.0,5.406
COL,58.0,21.933
HAM,58.0,10.746
BOR,58.0,24.517
SAI,58.0,14.254
HAD,58.0,15.596
RUS,58.0,13.505
PIA,58.0,7.289
BEA,58.0,23.324
VER,58.333333333333336,0.0
GAS,58.333333333333336,20.502
ALO,58.333333333333336,18.984
LEC,58.333333333333336,9.586
STR,58.333333333333336,21.832
TSU,58.333333333333336,17.949
ALB,58.333333333333336,9.974
HUL,58.333333333333336,18.717
LAW,58.333333333333336,21.328
NOR,58.333333333333336,5.546
COL,58.333333333333336,22.21
HAM,58.333333333333336,11.05
BOR,58.333333333333336,25.405
SAI,58.333333333333336,14.634
HAD,58.333333333333336,16.177
RUS,58.333333333333336,14.012
PIA,58.333333333333336,7.6129999999999995
BEA,58.333333333333336,23.725
VER,58.666666666666664,0.0
GAS,58.666666666666664,21.777
ALO,58.666666666666664,20.058
LEC,58.666666666666664,10.49
STR,58.666666666666664,23.099
TSU,58.666666666666664,18.964
ALB,58.666666666666664,10.952
HUL,58.666666666666664,20.713
LAW,58.666666666666664,22.701999999999998
NOR,58.666666666666664,5.805
COL,58.666666666666664,23.567
HAM,58.666666666666664,11.786
BOR,58.666666666666664,26.917
SAI,58.666666666666664,15.615
HAD,58.666666666666664,17.269
RUS,58.666666666666664,14.86
PIA,58.666666666666664,8.335
BEA,58.666666666666664,24.775
VER,59.0,0.0
GAS,59.0,22.633
ALO,59.0,20.593
LEC,59.0,10.92
STR,59.0,23.985
TSU,59.0,19.64
ALB,59.0,11.404
HUL,59.0,21.639
LAW,59.0,23.562
NOR,59.0,5.801
COL,59.0,24.4
HAM,59.0,12.132
BOR,59.0,27.83
SAI,59.0,16.369
HAD,59.0,17.805
RUS,59.0,15.451
PIA,59.0,8.881
BEA,59.0,25.452
VER,59.333333333333336,0.0
GAS,59.333333333333336,22.838
ALO,59.333333333333336,20.89
LEC,59.333333333333336,11.783
STR,59.333333333333336,24.204
TSU,59.333333333333336,19.973
ALB,59.333333333333336,13.001
HUL,59.333333333333336,21.855
LAW,59.333333333333336,23.818
NOR,59.333333333333336,5.767
COL,59.333333333333336,24.571
HAM,59.333333333333336,12.579
BOR,59.333333333333336,28.413
SAI,59.333333333333336,16.28
HAD,59.333333333333336,17.899
RUS,59.333333333333336,15.617
PIA,59.333333333333336,8.966
BEA,59.333333333333336,25.677
VER,59.666666666666664,0.0
GAS,59.666666666666664,23.748
ALO,59.666666666666664,21.59
LEC,59.666666666666664,12.625
STR,59.666666666666664,25.271
TSU,59.666666666666664,20.676
ALB,59.666666666666664,13.728
HUL,59.666666666666664,22.848
LAW,59.666666666666664,24.72
NOR,59.666666666666664,5.841
COL,59.666666666666664,25.783
HAM,59.666666666666664,13.157
BOR,59.666666666666664,29.601
SAI,59.666666666666664,17.105
HAD,59.666666666666664,18.374
RUS,59.666666666666664,16.327
PIA,59.666666666666664,9.507
BEA,59.666666666666664,26.537
VER,60.0,0.0
GAS,60.0,24.722
ALO,60.0,22.095
LEC,60.0,13.161
STR,60.0,26.093
TSU,60.0,21.24
ALB,60.0,14.350999999999999
HUL,60.0,23.632
LAW,60.0,25.596
NOR,60.0,5.842
COL,60.0,26.605
HAM,60.0,13.574
BOR,60.0,30.557
SAI,60.0,17.875
HAD,60.0,18.839
RUS,60.0,16.833
PIA,60.0,9.925
BEA,60.0,27.338
VER,60.333333333333336,0.0
GAS,60.333333333333336,24.951999999999998
ALO,60.333333333333336,22.138
LEC,60.333333333333336,13.932
STR,60.333333333333336,26.141
TSU,60.333333333333336,21.662
ALB,60.333333333333336,14.275
HUL,60.333333333333336,24.174
LAW,60.333333333333336,25.787
NOR,60.333333333333336,5.859
COL,60.333333333333336,26.43
HAM,60.333333333333336,13.169
BOR,60.333333333333336,31.044
SAI,60.333333333333336,17.729
HAD,60.333333333333336,18.82
RUS,60.333333333333336,16.924
PIA,60.333333333333336,10.209
BEA,60.333333333333336,27.371
VER,60.666666666666664,0.0
GAS,60.666666666666664,26.044
ALO,60.666666666666664,23.054
LEC,60.666666666666664,14.894
STR,60.666666666666664,27.462
TSU,60.666666666666664,22.398
ALB,60.666666666666664,15.366
HUL,60.666666666666664,25.338
LAW,60.666666666666664,26.915
NOR,60.666666666666664,6.15
COL,60.666666666666664,27.886
HAM,60.666666666666664,13.542
BOR,60.666666666666664,32.231
SAI,60.666666666666664,18.88
HAD,60.666666666666664,19.34
RUS,60.666666666666664,17.752
PIA,60.666666666666664,10.766
BEA,60.666666666666664,28.446
VER,61.0,0.0
GAS,61.0,27.097
ALO,61.0,23.59
LEC,61.0,15.375
STR,61.0,28.389
TSU,61.0,22.922
ALB,61.0,15.916
HUL,61.0,26.157
LAW,61.0,27.884
NOR,61.0,6.307
COL,61.0,28.786
HAM,61.0,13.44
BOR,61.0,33.096
SAI,61.0,19.46
HAD,61.0,20.085
RUS,61.0,18.275
PIA,61.0,11.251
BEA,61.0,29.358
VER,61.333333333333336,0.0
GAS,61.333333333333336,27.408
ALO,61.333333333333336,24.008
LEC,61.333333333333336,16.123
STR,61.333333333333336,28.597
TSU,61.333333333333336,23.658
ALB,61.333333333333336,16.399
HUL,61.333333333333336,26.603
LAW,61.333333333333336,28.229
NOR,61.333333333333336,6.44
COL,61.333333333333336,28.955
HAM,61.333333333333336,13.582
BOR,61.333333333333336,33.935
SAI,61.333333333333336,19.703
HAD,61.333333333333336,20.224
RUS,61.333333333333336,18.697
PIA,61.333333333333336,11.419
BEA,61.333333333333336,29.497
VER,61.666666666666664,0.0
GAS,61.666666666666664,28.341
ALO,61.666666666666664,24.69
LEC,61.666666666666664,17.361
STR,61.666666666666664,29.803
TSU,61.666666666666664,24.227
ALB,61.666666666666664,17.756
HUL,61.666666666666664,27.429
LAW,61.666666666666664,29.406
NOR,61.666666666666664,6.485
COL,61.666666666666664,30.319
HAM,61.666666666666664,13.803
BOR,61.666666666666664,34.997
SAI,61.666666666666664,20.473
HAD,61.666666666666664,20.959
RUS,61.666666666666664,19.645
PIA,61.666666666666664,11.702
BEA,61.666666666666664,30.879
VER,62.0,0.0
GAS,62.0,29.202
ALO,62.0,25.057
LEC,62.0,17.781
STR,62.0,30.639
TSU,62.0,24.563
ALB,62.0,18.247
HUL,62.0,27.961
LAW,62.0,30.148
NOR,62.0,6.395
COL,62.0,31.084
HAM,62.0,13.688
BOR,62.0,35.85
SAI,62.0,21.179
HAD,62.0,21.568
RUS,62.0,20.157
PIA,62.0,12.003
BEA,62.0,31.632
VER,62.333333333333336,0.0
GAS,62.333333333333336,29.554
ALO,62.333333333333336,25.752
LEC,62.333333333333336,18.694
STR,62.333333333333336,30.661
TSU,62.333333333333336,25.197
ALB,62.333333333333336,17.849
HUL,62.333333333333336,28.516
LAW,62.333333333333336,30.357
NOR,62.333333333333336,6.427
COL,62.333333333333336,31.004
HAM,62.333333333333336,13.742
BOR,62.333333333333336,36.449
SAI,62.333333333333336,21.289
HAD,62.333333333333336,21.713
RUS,62.333333333333336,20.476
PIA,62.333333333333336,12.09
BEA,62.333333333333336,31.584
VER,62.666666666666664,0.0
GAS,62.666666666666664,30.596
ALO,62.666666666666664,26.682
LEC,62.666666666666664,19.905
STR,62.666666666666664,31.937
TSU,62.666666666666664,25.897
ALB,62.666666666666664,18.053
HUL,62.666666666666664,29.513
LAW,62.666666666666664,31.475
NOR,62.666666666666664,6.335
COL,62.666666666666664,32.276
HAM,62.666666666666664,14.221
BOR,62.666666666666664,37.553
SAI,62.666666666666664,22.103
HAD,62.666666666666664,23.127
RUS,62.666666666666664,21.397
PIA,62.666666666666664,12.535
BEA,62.666666666666664,32.681
VER,63.0,0.0
GAS,63.0,31.427
ALO,63.0,27.243
LEC,63.0,20.768
STR,63.0,32.976
TSU,63.0,26.444
ALB,63.0,17.947
HUL,63.0,30.287
LAW,63.0,32.508
NOR,63.0,6.117
COL,63.0,33.406
HAM,63.0,14.348
BOR,63.0,38.567
SAI,63.0,22.894
HAD,63.0,23.58
RUS,63.0,22.032
PIA,63.0,12.96
BEA,63.0,33.799
