Driver,LapNumber,GapTime
OCO,38.0,135.5
NOR,38.0,0.0
HAM,38.0,17.037
BOR,38.0,134.603
RUS,38.0,9.832
PIA,38.0,3.551
BEA,38.0,138.087
VER,38.333333333333336,6.166
GAS,38.333333333333336,13.436
ANT,38.333333333333336,15.428
LEC,38.333333333333336,8.868
STR,38.333333333333336,16.963
TSU,38.333333333333336,10.587
ALB,38.333333333333336,11.285
HUL,38.333333333333336,18.581
LAW,38.333333333333336,138.019
OCO,38.333333333333336,133.2
NOR,38.333333333333336,0.0
HAM,38.333333333333336,12.128
BOR,38.333333333333336,131.903
RUS,38.333333333333336,7.95
PIA,38.333333333333336,2.9050000000000002
BEA,38.333333333333336,137.406
VER,38.666666666666664,8.13
GAS,38.666666666666664,15.203
ANT,38.666666666666664,16.15
LEC,38.666666666666664,10.525
STR,38.666666666666664,17.919
TSU,38.666666666666664,12.013
ALB,38.666666666666664,12.811
HUL,38.666666666666664,18.752
LAW,38.666666666666664,128.731
OCO,38.666666666666664,120.895
NOR,38.666666666666664,0.0
HAM,38.666666666666664,14.055
BOR,38.666666666666664,120.479
RUS,38.666666666666664,9.418
PIA,38.666666666666664,2.886
BEA,38.666666666666664,127.0
VER,39.0,7.073
GAS,39.0,17.098
ANT,39.0,19.012
LEC,39.0,11.38
STR,39.0,21.837
TSU,39.0,13.268
ALB,39.0,14.031
HUL,39.0,22.983
LAW,39.0,114.509
OCO,39.0,126.007
NOR,39.0,0.0
HAM,39.0,15.428
BOR,39.0,109.532
RUS,39.0,8.922
PIA,39.0,3.637
BEA,39.0,134.869
VER,39.333333333333336,2.766
GAS,39.333333333333336,10.127
ANT,39.333333333333336,10.85
LEC,39.333333333333336,5.048
STR,39.333333333333336,12.79
TSU,39.333333333333336,6.413
ALB,39.333333333333336,7.894
HUL,39.333333333333336,13.961
LAW,39.333333333333336,98.583
OCO,39.333333333333336,120.581
NOR,39.333333333333336,0.0
HAM,39.333333333333336,9.041
BOR,39.333333333333336,95.592
RUS,39.333333333333336,4.254
PIA,39.333333333333336,1.749
BEA,39.333333333333336,134.667
VER,39.666666666666664,2.831
GAS,39.666666666666664,12.014
ANT,39.666666666666664,13.085
LEC,39.666666666666664,5.7780000000000005
STR,39.666666666666664,14.605
TSU,39.666666666666664,7.728
ALB,39.666666666666664,8.651
HUL,39.666666666666664,15.878
LAW,39.666666666666664,86.07
OCO,39.666666666666664,107.21
NOR,39.666666666666664,0.0
HAM,39.666666666666664,10.598
BOR,39.666666666666664,81.667
RUS,39.666666666666664,4.968
PIA,39.666666666666664,1.282
BEA,39.666666666666664,126.953
VER,40.0,3.234
GAS,40.0,12.237
ANT,40.0,13.29
LEC,40.0,8.028
STR,40.0,16.4
TSU,40.0,9.76
ALB,40.0,10.533
HUL,40.0,17.67
LAW,40.0,70.222
OCO,40.0,92.705
NOR,40.0,0.0
HAM,40.0,11.498
BOR,40.0,66.633
RUS,40.0,4.953
PIA,40.0,1.316
BEA,40.0,113.354
VER,40.333333333333336,3.232
GAS,40.333333333333336,11.389
ANT,40.333333333333336,12.83
LEC,40.333333333333336,6.286
STR,40.333333333333336,14.511
TSU,40.333333333333336,7.434
ALB,40.333333333333336,8.716
HUL,40.333333333333336,16.259
LAW,40.333333333333336,55.896
OCO,40.333333333333336,79.953
NOR,40.333333333333336,0.0
HAM,40.333333333333336,10.428
BOR,40.333333333333336,53.738
RUS,40.333333333333336,4.661
PIA,40.333333333333336,1.448
BEA,40.333333333333336,99.867
VER,40.666666666666664,3.027
GAS,40.666666666666664,10.947
ANT,40.666666666666664,12.057
LEC,40.666666666666664,5.723
STR,40.666666666666664,13.861
TSU,40.666666666666664,8.008
ALB,40.666666666666664,8.619
HUL,40.666666666666664,14.491
LAW,40.666666666666664,45.814
OCO,40.666666666666664,69.84
NOR,40.666666666666664,0.0
HAM,40.666666666666664,9.665
BOR,40.666666666666664,43.453
RUS,40.666666666666664,4.494
PIA,40.666666666666664,1.031
BEA,40.666666666666664,90.361
VER,41.0,1.301
GAS,41.0,4.668
ANT,41.0,5.573
LEC,41.0,2.92
STR,41.0,6.564
TSU,41.0,3.349
ALB,41.0,3.739
HUL,41.0,7.261
LAW,41.0,22.731
OCO,41.0,48.107
NOR,41.0,0.0
HAM,41.0,4.168
BOR,41.0,20.821
RUS,41.0,2.23
PIA,41.0,0.932
BEA,41.0,68.566
VER,41.333333333333336,1.573
GAS,41.333333333333336,5.97
ANT,41.333333333333336,6.465
LEC,41.333333333333336,3.831
STR,41.333333333333336,7.471
TSU,41.333333333333336,4.807
ALB,41.333333333333336,5.066
HUL,41.333333333333336,8.326
LAW,41.333333333333336,22.213
OCO,41.333333333333336,48.352
NOR,41.333333333333336,0.0
HAM,41.333333333333336,5.683
BOR,41.333333333333336,20.876
RUS,41.333333333333336,2.8289999999999997
PIA,41.333333333333336,1.035
BEA,41.333333333333336,68.972
VER,41.666666666666664,1.568
GAS,41.666666666666664,5.96
ANT,41.666666666666664,6.595
LEC,41.666666666666664,3.932
STR,41.666666666666664,7.5809999999999995
TSU,41.666666666666664,4.716
ALB,41.666666666666664,4.951
HUL,41.666666666666664,8.692
LAW,41.666666666666664,22.112
OCO,41.666666666666664,48.605
NOR,41.666666666666664,0.0
HAM,41.666666666666664,5.851
BOR,41.666666666666664,20.766
RUS,41.666666666666664,2.766
PIA,41.666666666666664,0.937
BEA,41.666666666666664,69.443
VER,42.0,2.8209999999999997
GAS,42.0,8.813
ANT,42.0,9.281
LEC,42.0,5.954
STR,42.0,10.068
TSU,42.0,6.698
ALB,42.0,7.069
HUL,42.0,10.936
LAW,42.0,23.032
OCO,42.0,51.074
NOR,42.0,0.0
HAM,42.0,7.879
BOR,42.0,21.794
RUS,42.0,4.672
PIA,42.0,1.718
BEA,42.0,72.372
VER,42.333333333333336,3.146
GAS,42.333333333333336,10.047
ANT,42.333333333333336,10.334
LEC,42.333333333333336,6.834
STR,42.333333333333336,11.295
TSU,42.333333333333336,7.698
ALB,42.333333333333336,8.012
HUL,42.333333333333336,12.422
LAW,42.333333333333336,23.32
OCO,42.333333333333336,52.548
NOR,42.333333333333336,0.0
HAM,42.333333333333336,8.878
BOR,42.333333333333336,22.307
RUS,42.333333333333336,5.63
PIA,42.333333333333336,2.1310000000000002
BEA,42.333333333333336,74.109
VER,42.666666666666664,3.178
GAS,42.666666666666664,10.137
ANT,42.666666666666664,10.258
LEC,42.666666666666664,6.756
STR,42.666666666666664,11.203
TSU,42.666666666666664,7.261
ALB,42.666666666666664,7.675
HUL,42.666666666666664,12.617
LAW,42.666666666666664,23.017
OCO,42.666666666666664,52.908
NOR,42.666666666666664,0.0
HAM,42.666666666666664,8.816
BOR,42.666666666666664,22.592
RUS,42.666666666666664,5.71
PIA,42.666666666666664,2.207
BEA,42.666666666666664,74.871
VER,43.0,3.735
GAS,43.0,11.666
ANT,43.0,12.015
LEC,43.0,9.058
STR,43.0,13.439
TSU,43.0,8.725
ALB,43.0,9.499
HUL,43.0,14.012
LAW,43.0,23.835
OCO,43.0,57.412
NOR,43.0,0.0
HAM,43.0,9.93
BOR,43.0,23.819
RUS,43.0,7.57
PIA,43.0,2.793
BEA,43.0,81.262
VER,43.333333333333336,3.66
GAS,43.333333333333336,12.292
ANT,43.333333333333336,13.165
LEC,43.333333333333336,10.17
STR,43.333333333333336,14.099
TSU,43.333333333333336,9.587
ALB,43.333333333333336,10.534
HUL,43.333333333333336,15.668
LAW,43.333333333333336,23.692
OCO,43.333333333333336,58.574
NOR,43.333333333333336,0.0
HAM,43.333333333333336,11.018
BOR,43.333333333333336,25.229
RUS,43.333333333333336,8.414
PIA,43.333333333333336,2.8810000000000002
BEA,43.333333333333336,82.84
VER,43.666666666666664,3.233
GAS,43.666666666666664,12.305
ANT,43.666666666666664,13.316
LEC,43.666666666666664,9.627
STR,43.666666666666664,13.842
TSU,43.666666666666664,9.448
ALB,43.666666666666664,10.124
HUL,43.666666666666664,16.046
LAW,43.666666666666664,23.888
OCO,43.666666666666664,58.85
NOR,43.666666666666664,0.0
HAM,43.666666666666664,10.877
BOR,43.666666666666664,25.275
RUS,43.666666666666664,8.418
PIA,43.666666666666664,2.731
BEA,43.666666666666664,83.541
VER,44.0,0.0
GAS,44.0,9.474
ANT,44.0,29.767
LEC,44.0,14.897
STR,44.0,27.653
TSU,44.0,6.453
ALB,44.0,24.31
HUL,44.0,30.184
LAW,44.0,19.643
OCO,44.0,60.462
NOR,44.0,15.063
HAM,44.0,8.86
BOR,44.0,45.877
RUS,44.0,23.284
PIA,44.0,
BEA,44.0,113.699
VER,44.333333333333336,0.0
GAS,44.333333333333336,9.833
ANT,44.333333333333336,36.931
LEC,44.333333333333336,14.686
STR,44.333333333333336,35.514
TSU,44.333333333333336,6.9399999999999995
ALB,44.333333333333336,31.563
HUL,44.333333333333336,37.9
LAW,44.333333333333336,21.052
OCO,44.333333333333336,61.209
NOR,44.333333333333336,22.24
HAM,44.333333333333336,8.744
BOR,44.333333333333336,53.06
RUS,44.333333333333336,30.953
PIA,44.333333333333336,110.108
BEA,44.333333333333336,122.165
VER,44.666666666666664,0.0
GAS,44.666666666666664,9.867
ANT,44.666666666666664,37.157
LEC,44.666666666666664,14.337
STR,44.666666666666664,36.07
TSU,44.666666666666664,6.68
ALB,44.666666666666664,31.579
HUL,44.666666666666664,38.293
LAW,44.666666666666664,20.96
OCO,44.666666666666664,61.167
NOR,44.666666666666664,22.288
HAM,44.666666666666664,8.715
BOR,44.666666666666664,53.294
RUS,44.666666666666664,31.077
PIA,44.666666666666664,110.327
BEA,44.666666666666664,122.574
VER,45.0,0.0
GAS,45.0,9.568999999999999
ANT,45.0,32.486
LEC,45.0,13.292
STR,45.0,32.035
TSU,45.0,9.562
ALB,45.0,28.009
HUL,45.0,34.447
LAW,45.0,24.613
OCO,45.0,63.847
NOR,45.0,18.596
HAM,45.0,9.031
BOR,45.0,49.258
RUS,45.0,26.74
PIA,45.0,108.636
BEA,45.0,122.602
VER,45.333333333333336,0.0
GAS,45.333333333333336,11.689
ANT,45.333333333333336,33.276
LEC,45.333333333333336,13.391
STR,45.333333333333336,32.716
TSU,45.333333333333336,12.678
ALB,45.333333333333336,28.841
HUL,45.333333333333336,34.745
LAW,45.333333333333336,26.349
OCO,45.333333333333336,73.638
NOR,45.333333333333336,18.642
HAM,45.333333333333336,8.961
BOR,45.333333333333336,
RUS,45.333333333333336,27.511
PIA,45.333333333333336,112.306
BEA,45.333333333333336,126.645
VER,45.666666666666664,0.0
GAS,45.666666666666664,11.485
ANT,45.666666666666664,32.725
LEC,45.666666666666664,12.036
STR,45.666666666666664,32.729
TSU,45.666666666666664,11.934
ALB,45.666666666666664,28.608
HUL,45.666666666666664,34.702
LAW,45.666666666666664,26.166
OCO,45.666666666666664,78.091
NOR,45.666666666666664,18.484
HAM,45.666666666666664,8.857
BOR,45.666666666666664,
RUS,45.666666666666664,27.206
PIA,45.666666666666664,118.976
BEA,45.666666666666664,139.814
VER,46.0,6.861
GAS,46.0,19.893
ANT,46.0,17.521
LEC,46.0,3.976
STR,46.0,18.651
TSU,46.0,4.795
ALB,46.0,15.059
HUL,46.0,19.912
LAW,46.0,18.325
OCO,46.0,99.847
NOR,46.0,4.418
HAM,46.0,0.0
BOR,46.0,
RUS,46.0,12.865
PIA,46.0,113.913
BEA,46.0,142.355
VER,46.333333333333336,7.12
GAS,46.333333333333336,24.931
ANT,46.333333333333336,11.577
LEC,46.333333333333336,5.333
STR,46.333333333333336,13.1
TSU,46.333333333333336,9.226
ALB,46.333333333333336,10.483
HUL,46.333333333333336,18.385
LAW,46.333333333333336,
OCO,46.333333333333336,111.731
NOR,46.333333333333336,0.0
HAM,46.333333333333336,3.528
RUS,46.333333333333336,7.912
PIA,46.333333333333336,114.771
BEA,46.333333333333336,141.229
VER,46.666666666666664,12.107
GAS,46.666666666666664,22.379
ANT,46.666666666666664,18.271
LEC,46.666666666666664,10.697
STR,46.666666666666664,19.632
TSU,46.666666666666664,15.712
ALB,46.666666666666664,16.328
HUL,46.666666666666664,20.849
LAW,46.666666666666664,
OCO,46.666666666666664,111.408
NOR,46.666666666666664,0.0
HAM,46.666666666666664,6.7940000000000005
RUS,46.666666666666664,12.691
PIA,46.666666666666664,116.808
BEA,46.666666666666664,136.694
VER,47.0,15.928
GAS,47.0,28.487
ANT,47.0,25.125
LEC,47.0,38.429
STR,47.0,26.183
TSU,47.0,40.136
ALB,47.0,22.403
HUL,47.0,26.945
LAW,47.0,
OCO,47.0,108.927
NOR,47.0,0.0
HAM,47.0,32.675
RUS,47.0,17.158
PIA,47.0,115.937
BEA,47.0,142.803
VER,47.333333333333336,12.746
GAS,47.333333333333336,28.328
ANT,47.333333333333336,23.223
LEC,47.333333333333336,39.081
STR,47.333333333333336,24.588
TSU,47.333333333333336,41.982
ALB,47.333333333333336,19.845
HUL,47.333333333333336,26.814
OCO,47.333333333333336,106.882
NOR,47.333333333333336,0.0
HAM,47.333333333333336,34.568
RUS,47.333333333333336,15.385
PIA,47.333333333333336,111.19
BEA,47.333333333333336,152.412
VER,47.666666666666664,6.953
GAS,47.666666666666664,21.52
ANT,47.666666666666664,14.663
LEC,47.666666666666664,31.261
STR,47.666666666666664,16.197
TSU,47.666666666666664,34.293
ALB,47.666666666666664,11.850999999999999
HUL,47.666666666666664,18.688
OCO,47.666666666666664,97.877
NOR,47.666666666666664,0.0
HAM,47.666666666666664,27.111
RUS,47.666666666666664,9.829
PIA,47.666666666666664,101.843
BEA,47.666666666666664,154.48
VER,48.0,1.339
GAS,48.0,13.277
ANT,48.0,6.559
LEC,48.0,17.361
STR,48.0,8.485
TSU,48.0,19.288
ALB,48.0,4.416
HUL,48.0,10.025
OCO,48.0,78.348
NOR,48.0,0.0
HAM,48.0,14.771
RUS,48.0,3.292
PIA,48.0,81.355
BEA,48.0,150.596
VER,48.333333333333336,0.792
GAS,48.333333333333336,9.013
ANT,48.333333333333336,5.571
LEC,48.333333333333336,10.274000000000001
STR,48.333333333333336,6.885
TSU,48.333333333333336,11.855
ALB,48.333333333333336,3.658
HUL,48.333333333333336,7.995
OCO,48.333333333333336,64.607
NOR,48.333333333333336,0.0
HAM,48.333333333333336,9.651
RUS,48.333333333333336,2.791
PIA,48.333333333333336,66.457
BEA,48.333333333333336,143.983
VER,48.666666666666664,0.766
GAS,48.666666666666664,8.977
ANT,48.666666666666664,4.829
LEC,48.666666666666664,10.506
STR,48.666666666666664,6.941
TSU,48.666666666666664,12.012
ALB,48.666666666666664,3.302
HUL,48.666666666666664,7.652
OCO,48.666666666666664,52.391
NOR,48.666666666666664,0.0
HAM,48.666666666666664,9.815
RUS,48.666666666666664,2.253
PIA,48.666666666666664,54.248
BEA,48.666666666666664,132.782
VER,49.0,1.252
GAS,49.0,12.967
ANT,49.0,6.5440000000000005
LEC,49.0,15.159
STR,49.0,8.629
TSU,49.0,16.873
ALB,49.0,4.099
HUL,49.0,9.85
OCO,49.0,35.112
NOR,49.0,0.0
HAM,49.0,14.367
RUS,49.0,2.476
PIA,49.0,36.816
BEA,49.0,116.105
VER,49.333333333333336,0.28
GAS,49.333333333333336,8.888
ANT,49.333333333333336,4.402
LEC,49.333333333333336,11.584
STR,49.333333333333336,5.959
TSU,49.333333333333336,12.828
ALB,49.333333333333336,3.26
HUL,49.333333333333336,7.419
OCO,49.333333333333336,17.251
NOR,49.333333333333336,0.0
HAM,49.333333333333336,10.513
RUS,49.333333333333336,1.87
PIA,49.333333333333336,18.023
BEA,49.333333333333336,96.336
VER,49.666666666666664,1.3679999999999999
GAS,49.666666666666664,8.589
ANT,49.666666666666664,4.177
LEC,49.666666666666664,9.86
STR,49.666666666666664,6.016
TSU,49.666666666666664,11.466
ALB,49.666666666666664,3.431
HUL,49.666666666666664,7.012
OCO,49.666666666666664,12.671
NOR,49.666666666666664,0.0
HAM,49.666666666666664,9.097
RUS,49.666666666666664,2.471
PIA,49.666666666666664,13.668
BEA,49.666666666666664,85.346
VER,50.0,0.942
GAS,50.0,8.326
ANT,50.0,4.433
LEC,50.0,12.546
STR,50.0,5.804
TSU,50.0,14.579
ALB,50.0,3.186
HUL,50.0,6.899
OCO,50.0,15.57
NOR,50.0,0.0
HAM,50.0,9.067
RUS,50.0,2.386
PIA,50.0,18.153
BEA,50.0,69.897
VER,50.333333333333336,1.6
GAS,50.333333333333336,8.178
ANT,50.333333333333336,4.716
LEC,50.333333333333336,12.823
STR,50.333333333333336,5.64
TSU,50.333333333333336,13.677
ALB,50.333333333333336,3.818
HUL,50.333333333333336,6.655
OCO,50.333333333333336,14.822
NOR,50.333333333333336,0.0
HAM,50.333333333333336,11.719
RUS,50.333333333333336,3.028
PIA,50.333333333333336,15.741
BEA,50.333333333333336,56.832
VER,50.666666666666664,1.241
GAS,50.666666666666664,6.62
ANT,50.666666666666664,4.447
LEC,50.666666666666664,8.582
STR,50.666666666666664,5.501
TSU,50.666666666666664,9.993
ALB,50.666666666666664,3.642
HUL,50.666666666666664,5.944
OCO,50.666666666666664,10.926
NOR,50.666666666666664,0.0
HAM,50.666666666666664,7.434
RUS,50.666666666666664,2.623
PIA,50.666666666666664,12.014
BEA,50.666666666666664,46.856
VER,51.0,0.643
GAS,51.0,5.893
ANT,51.0,3.226
LEC,51.0,6.364
STR,51.0,5.473
TSU,51.0,7.456
ALB,51.0,2.185
HUL,51.0,5.438
OCO,51.0,9.055
NOR,51.0,0.0
HAM,51.0,6.2
RUS,51.0,1.357
PIA,51.0,8.25
BEA,51.0,30.656
VER,51.333333333333336,1.189
GAS,51.333333333333336,7.835
ANT,51.333333333333336,3.9699999999999998
LEC,51.333333333333336,8.258
STR,51.333333333333336,6.749
TSU,51.333333333333336,9.841
ALB,51.333333333333336,2.843
HUL,51.333333333333336,7.251
OCO,51.333333333333336,11.503
NOR,51.333333333333336,0.0
HAM,51.333333333333336,8.969
RUS,51.333333333333336,1.814
PIA,51.333333333333336,11.614
BEA,51.333333333333336,30.056
VER,51.666666666666664,1.107
GAS,51.666666666666664,7.845
ANT,51.666666666666664,4.01
LEC,51.666666666666664,7.9350000000000005
STR,51.666666666666664,6.823
TSU,51.666666666666664,9.896
ALB,51.666666666666664,3.061
HUL,51.666666666666664,7.261
OCO,51.666666666666664,11.784
NOR,51.666666666666664,0.0
HAM,51.666666666666664,8.784
RUS,51.666666666666664,1.712
PIA,51.666666666666664,11.837
BEA,51.666666666666664,30.154
VER,52.0,1.309
GAS,52.0,9.021
ANT,52.0,5.036
LEC,52.0,9.546
STR,52.0,7.67
TSU,52.0,12.067
ALB,52.0,3.983
HUL,52.0,8.175
OCO,52.0,14.604
NOR,52.0,0.0
HAM,52.0,10.053
RUS,52.0,2.493
PIA,52.0,12.276
BEA,52.0,30.716
VER,52.333333333333336,1.397
GAS,52.333333333333336,9.852
ANT,52.333333333333336,5.6899999999999995
LEC,52.333333333333336,10.206
STR,52.333333333333336,8.322
TSU,52.333333333333336,14.765
ALB,52.333333333333336,4.5440000000000005
HUL,52.333333333333336,8.876
OCO,52.333333333333336,16.712
NOR,52.333333333333336,0.0
HAM,52.333333333333336,10.888
RUS,52.333333333333336,2.877
PIA,52.333333333333336,13.182
BEA,52.333333333333336,30.684
VER,52.666666666666664,1.209
GAS,52.666666666666664,9.678
ANT,52.666666666666664,5.4719999999999995
LEC,52.666666666666664,9.75
STR,52.666666666666664,8.258
TSU,52.666666666666664,14.556000000000001
ALB,52.666666666666664,4.433
HUL,52.666666666666664,8.781
OCO,52.666666666666664,16.836
NOR,52.666666666666664,0.0
HAM,52.666666666666664,10.529
RUS,52.666666666666664,2.6790000000000003
PIA,52.666666666666664,13.008
BEA,52.666666666666664,30.751
VER,53.0,1.686
GAS,53.0,10.836
ANT,53.0,5.952
LEC,53.0,11.795
STR,53.0,8.746
TSU,53.0,16.421
ALB,53.0,5.418
HUL,53.0,9.508
OCO,53.0,18.704
NOR,53.0,0.0
HAM,53.0,12.61
RUS,53.0,3.188
PIA,53.0,13.603
BEA,53.0,31.6
VER,53.333333333333336,1.413
GAS,53.333333333333336,14.471
ANT,53.333333333333336,6.5
LEC,53.333333333333336,13.027
STR,53.333333333333336,9.137
TSU,53.333333333333336,17.441
ALB,53.333333333333336,5.83
HUL,53.333333333333336,10.244
OCO,53.333333333333336,19.921
NOR,53.333333333333336,0.0
HAM,53.333333333333336,13.67
RUS,53.333333333333336,3.526
PIA,53.333333333333336,14.582
BEA,53.333333333333336,31.319
VER,53.666666666666664,1.195
GAS,53.666666666666664,14.802
ANT,53.666666666666664,6.377
LEC,53.666666666666664,13.022
STR,53.666666666666664,9.285
TSU,53.666666666666664,17.452
ALB,53.666666666666664,5.996
HUL,53.666666666666664,10.408
OCO,53.666666666666664,20.36
NOR,53.666666666666664,0.0
HAM,53.666666666666664,13.567
RUS,53.666666666666664,3.528
PIA,53.666666666666664,14.864
BEA,53.666666666666664,31.56
VER,54.0,1.358
GAS,54.0,16.375
ANT,54.0,7.086
LEC,54.0,13.449
STR,54.0,10.112
TSU,54.0,19.356
ALB,54.0,6.577
HUL,54.0,11.074
OCO,54.0,22.428
NOR,54.0,0.0
HAM,54.0,14.447
RUS,54.0,4.17
PIA,54.0,16.682
BEA,54.0,32.662
VER,54.333333333333336,1.176
GAS,54.333333333333336,18.576
ANT,54.333333333333336,8.062
LEC,54.333333333333336,14.347
STR,54.333333333333336,10.84
TSU,54.333333333333336,20.582
ALB,54.333333333333336,7.4030000000000005
HUL,54.333333333333336,11.607
OCO,54.333333333333336,24.124
NOR,54.333333333333336,0.0
HAM,54.333333333333336,14.863
RUS,54.333333333333336,4.771
PIA,54.333333333333336,17.483
BEA,54.333333333333336,33.206
VER,54.666666666666664,0.508
GAS,54.666666666666664,18.309
ANT,54.666666666666664,7.086
LEC,54.666666666666664,13.471
STR,54.666666666666664,10.525
TSU,54.666666666666664,20.042
ALB,54.666666666666664,6.986
HUL,54.666666666666664,10.971
OCO,54.666666666666664,23.922
NOR,54.666666666666664,0.0
HAM,54.666666666666664,13.848
RUS,54.666666666666664,4.229
PIA,54.666666666666664,16.966
BEA,54.666666666666664,33.223
VER,55.0,0.701
GAS,55.0,19.496
ANT,55.0,8.493
LEC,55.0,14.229
STR,55.0,11.304
TSU,55.0,22.052
ALB,55.0,7.683
HUL,55.0,12.316
OCO,55.0,25.493
NOR,55.0,0.0
HAM,55.0,15.126
RUS,55.0,5.051
PIA,55.0,17.538
BEA,55.0,34.751
VER,55.333333333333336,0.592
GAS,55.333333333333336,20.559
ANT,55.333333333333336,8.712
LEC,55.333333333333336,14.805
STR,55.333333333333336,12.118
TSU,55.333333333333336,23.399
ALB,55.333333333333336,8.12
HUL,55.333333333333336,13.204
OCO,55.333333333333336,27.14
NOR,55.333333333333336,0.0
HAM,55.333333333333336,15.77
RUS,55.333333333333336,5.696
PIA,55.333333333333336,17.339
BEA,55.333333333333336,35.296
VER,55.666666666666664,0.195
GAS,55.666666666666664,21.001
ANT,55.666666666666664,8.336
LEC,55.666666666666664,14.649000000000001
STR,55.666666666666664,12.571
TSU,55.666666666666664,23.652
ALB,55.666666666666664,8.27
HUL,55.666666666666664,13.389
OCO,55.666666666666664,27.591
NOR,55.666666666666664,0.0
HAM,55.666666666666664,15.876
RUS,55.666666666666664,5.8309999999999995
PIA,55.666666666666664,17.344
BEA,55.666666666666664,35.786
VER,56.0,0.626
GAS,56.0,22.366
ANT,56.0,8.646
LEC,56.0,16.034
STR,56.0,13.631
TSU,56.0,25.58
ALB,56.0,9.985
HUL,56.0,14.68
OCO,56.0,29.41
NOR,56.0,0.0
HAM,56.0,17.225
RUS,56.0,6.509
PIA,56.0,18.101
BEA,56.0,36.981
VER,56.333333333333336,0.651
GAS,56.333333333333336,23.744
ANT,56.333333333333336,9.298
LEC,56.333333333333336,17.254
STR,56.333333333333336,15.054
TSU,56.333333333333336,27.143
ALB,56.333333333333336,11.083
HUL,56.333333333333336,16.023
OCO,56.333333333333336,31.09
NOR,56.333333333333336,0.0
HAM,56.333333333333336,18.487
RUS,56.333333333333336,7.469
PIA,56.333333333333336,19.18
BEA,56.333333333333336,37.969
VER,56.666666666666664,0.272
GAS,56.666666666666664,24.155
ANT,56.666666666666664,9.343
LEC,56.666666666666664,17.497
STR,56.666666666666664,15.599
TSU,56.666666666666664,27.514
ALB,56.666666666666664,11.276
HUL,56.666666666666664,16.407
OCO,56.666666666666664,31.448
NOR,56.666666666666664,0.0
HAM,56.666666666666664,18.581
RUS,56.666666666666664,7.526
PIA,56.666666666666664,18.635
BEA,56.666666666666664,38.48
VER,57.0,0.9
GAS,57.0,26.552
ANT,57.0,10.17
LEC,57.0,19.872
STR,57.0,17.462
TSU,57.0,29.965
ALB,57.0,12.803
HUL,57.0,18.414
OCO,57.0,33.208
NOR,57.0,0.0
HAM,57.0,22.517
RUS,57.0,8.5
PIA,57.0,20.492
BEA,57.0,40.408
NOR,57.333333333333336,
NOR,57.666666666666664,
NOR,58.0,
