Driver,LapNumber,GapTime
HAM,52.0,31.138
BOR,52.0,98.249
SAI,52.0,90.842
HAD,52.0,63.273
RUS,52.0,22.254
PIA,52.0,0.0
BEA,52.0,88.303
VER,52.333333333333336,4.135
GAS,52.333333333333336,84.862
ANT,52.333333333333336,53.491
ALO,52.333333333333336,87.142
LEC,52.333333333333336,18.101
TSU,52.333333333333336,92.391
HUL,52.333333333333336,76.483
LAW,52.333333333333336,86.474
OCO,52.333333333333336,93.535
NOR,52.333333333333336,2.74
COL,52.333333333333336,117.834
HAM,52.333333333333336,31.378
BOR,52.333333333333336,98.188
SAI,52.333333333333336,91.49
HAD,52.333333333333336,63.843
RUS,52.333333333333336,22.54
PIA,52.333333333333336,0.0
BEA,52.333333333333336,88.926
VER,52.666666666666664,4.662
GAS,52.666666666666664,85.798
ANT,52.666666666666664,53.989
ALO,52.666666666666664,88.318
LEC,52.666666666666664,18.703
TSU,52.666666666666664,93.198
HUL,52.666666666666664,78.121
LAW,52.666666666666664,87.296
OCO,52.666666666666664,94.423
NOR,52.666666666666664,2.993
COL,52.666666666666664,118.834
HAM,52.666666666666664,31.757
BOR,52.666666666666664,98.896
SAI,52.666666666666664,92.682
HAD,52.666666666666664,64.278
RUS,52.666666666666664,23.204
PIA,52.666666666666664,0.0
BEA,52.666666666666664,90.401
VER,53.0,5.021
GAS,53.0,86.65
ANT,53.0,54.388
ALO,53.0,89.112
LEC,53.0,19.594
TSU,53.0,93.93
HUL,53.0,79.232
LAW,53.0,87.972
OCO,53.0,95.199
NOR,53.0,3.092
COL,53.0,119.634
HAM,53.0,32.413
BOR,53.0,99.818
SAI,53.0,93.374
HAD,53.0,64.983
RUS,53.0,23.795
PIA,53.0,0.0
BEA,53.0,91.376
VER,53.333333333333336,5.212
GAS,53.333333333333336,87.312
ANT,53.333333333333336,
ALO,53.333333333333336,89.604
LEC,53.333333333333336,19.967
TSU,53.333333333333336,94.886
HUL,53.333333333333336,79.668
LAW,53.333333333333336,88.696
OCO,53.333333333333336,95.745
NOR,53.333333333333336,3.122
COL,53.333333333333336,127.625
HAM,53.333333333333336,32.711
BOR,53.333333333333336,99.67
SAI,53.333333333333336,94.275
HAD,53.333333333333336,65.66
RUS,53.333333333333336,24.128
PIA,53.333333333333336,0.0
BEA,53.333333333333336,92.058
VER,53.666666666666664,5.585
GAS,53.666666666666664,94.596
ANT,53.666666666666664,
ALO,53.666666666666664,99.005
LEC,53.666666666666664,20.903
TSU,53.666666666666664,106.152
HUL,53.666666666666664,85.855
LAW,53.666666666666664,98.487
OCO,53.666666666666664,108.269
NOR,53.666666666666664,3.261
COL,53.666666666666664,138.611
HAM,53.666666666666664,33.279
BOR,53.666666666666664,112.234
SAI,53.666666666666664,104.982
HAD,53.666666666666664,66.306
RUS,53.666666666666664,24.899
PIA,53.666666666666664,0.0
BEA,53.666666666666664,103.712
VER,54.0,5.839
GAS,54.0,103.467
ANT,54.0,
ALO,54.0,108.734
LEC,54.0,21.654
TSU,54.0,116.339
HUL,54.0,94.281
LAW,54.0,105.47
OCO,54.0,115.506
NOR,54.0,3.44
COL,54.0,150.449
HAM,54.0,33.904
BOR,54.0,119.871
SAI,54.0,112.904
HAD,54.0,74.891
RUS,54.0,25.607
PIA,54.0,0.0
BEA,54.0,112.365
VER,54.333333333333336,6.147
GAS,54.333333333333336,113.604
ALO,54.333333333333336,133.739
LEC,54.333333333333336,22.922
TSU,54.333333333333336,141.243
HUL,54.333333333333336,108.163
LAW,54.333333333333336,116.946
OCO,54.333333333333336,125.863
NOR,54.333333333333336,3.474
COL,54.333333333333336,175.312
HAM,54.333333333333336,41.267
BOR,54.333333333333336,131.632
SAI,54.333333333333336,123.608
HAD,54.333333333333336,84.049
RUS,54.333333333333336,26.054
PIA,54.333333333333336,0.0
BEA,54.333333333333336,137.795
VER,54.666666666666664,10.325
GAS,54.666666666666664,122.64
ALO,54.666666666666664,150.828
LEC,54.666666666666664,32.106
TSU,54.666666666666664,153.64
HUL,54.666666666666664,115.127
LAW,54.666666666666664,142.77
OCO,54.666666666666664,147.233
NOR,54.666666666666664,7.291
COL,54.666666666666664,184.668
HAM,54.666666666666664,48.495
BOR,54.666666666666664,149.983
SAI,54.666666666666664,146.365
HAD,54.666666666666664,93.194
RUS,54.666666666666664,36.19
PIA,54.666666666666664,0.0
BEA,54.666666666666664,151.845
VER,55.0,9.327
GAS,55.0,123.246
ALO,55.0,156.278
LEC,55.0,32.429
TSU,55.0,158.855
HUL,55.0,112.6
LAW,55.0,149.992
OCO,55.0,153.1
NOR,55.0,5.481
COL,55.0,184.143
HAM,55.0,48.513
BOR,55.0,155.289
SAI,55.0,151.694
HAD,55.0,94.365
RUS,55.0,36.575
PIA,55.0,0.0
BEA,55.0,157.287
VER,55.333333333333336,11.499
GAS,55.333333333333336,119.911
ALO,55.333333333333336,146.446
LEC,55.333333333333336,31.682
TSU,55.333333333333336,148.779
HUL,55.333333333333336,92.347
LAW,55.333333333333336,141.134
OCO,55.333333333333336,143.629
NOR,55.333333333333336,6.218
COL,55.333333333333336,163.249
HAM,55.333333333333336,49.721
BOR,55.333333333333336,145.651
SAI,55.333333333333336,151.18
HAD,55.333333333333336,91.013
RUS,55.333333333333336,37.581
PIA,55.333333333333336,0.0
BEA,55.333333333333336,147.322
VER,55.666666666666664,6.785
GAS,55.666666666666664,94.455
ALO,55.666666666666664,135.865
LEC,55.666666666666664,17.391
TSU,55.666666666666664,138.893
HUL,55.666666666666664,67.108
LAW,55.666666666666664,131.585
OCO,55.666666666666664,133.304
NOR,55.666666666666664,3.735
COL,55.666666666666664,145.653
HAM,55.666666666666664,34.163
BOR,55.666666666666664,134.858
SAI,55.666666666666664,140.88
HAD,55.666666666666664,66.005
RUS,55.666666666666664,22.285
PIA,55.666666666666664,0.0
BEA,55.666666666666664,136.714
VER,56.0,5.659
GAS,56.0,81.258
ALO,56.0,134.865
LEC,56.0,11.483
TSU,56.0,137.349
HUL,56.0,57.555
LAW,56.0,127.359
OCO,56.0,130.445
NOR,56.0,3.384
COL,56.0,143.161
HAM,56.0,28.849
BOR,56.0,133.375
SAI,56.0,140.614
HAD,56.0,54.014
RUS,56.0,15.328
PIA,56.0,0.0
BEA,56.0,135.779
VER,56.333333333333336,5.159
GAS,56.333333333333336,66.576
ALO,56.333333333333336,133.883
LEC,56.333333333333336,10.253
TSU,56.333333333333336,135.498
HUL,56.333333333333336,62.757
LAW,56.333333333333336,128.06
OCO,56.333333333333336,130.0
NOR,56.333333333333336,3.459
COL,56.333333333333336,141.386
HAM,56.333333333333336,15.73
BOR,56.333333333333336,131.778
SAI,56.333333333333336,137.935
HAD,56.333333333333336,41.223
RUS,56.333333333333336,13.457
PIA,56.333333333333336,0.0
BEA,56.333333333333336,134.401
VER,56.666666666666664,3.2560000000000002
GAS,56.666666666666664,49.946
ALO,56.666666666666664,131.927
LEC,56.666666666666664,9.52
TSU,56.666666666666664,134.086
HUL,56.666666666666664,47.457
LAW,56.666666666666664,126.861
OCO,56.666666666666664,129.447
NOR,56.666666666666664,2.225
COL,56.666666666666664,139.966
HAM,56.666666666666664,13.693
BOR,56.666666666666664,130.916
SAI,56.666666666666664,135.607
HAD,56.666666666666664,25.384
RUS,56.666666666666664,12.716
PIA,56.666666666666664,0.0
BEA,56.666666666666664,132.587
VER,57.0,6.8469999999999995
GAS,57.0,44.003
ALO,57.0,124.755
LEC,57.0,13.234
TSU,57.0,127.153
HUL,57.0,41.934
LAW,57.0,121.719
OCO,57.0,122.986
NOR,57.0,3.847
COL,57.0,131.778
HAM,57.0,16.736
BOR,57.0,124.312
SAI,57.0,129.496
HAD,57.0,21.244
RUS,57.0,15.692
PIA,57.0,0.0
BEA,57.0,125.317
VER,57.333333333333336,4.029
GAS,57.333333333333336,31.773
ALO,57.333333333333336,109.049
LEC,57.333333333333336,9.951
TSU,57.333333333333336,112.001
HUL,57.333333333333336,27.674
LAW,57.333333333333336,107.653
OCO,57.333333333333336,107.89
NOR,57.333333333333336,2.129
COL,57.333333333333336,116.897
HAM,57.333333333333336,13.693
BOR,57.333333333333336,108.386
SAI,57.333333333333336,114.217
HAD,57.333333333333336,16.107
RUS,57.333333333333336,12.613
PIA,57.333333333333336,0.0
BEA,57.333333333333336,109.491
VER,57.666666666666664,4.446
GAS,57.666666666666664,18.152
ALO,57.666666666666664,93.466
LEC,57.666666666666664,9.556000000000001
TSU,57.666666666666664,95.508
HUL,57.666666666666664,16.761
LAW,57.666666666666664,91.759
OCO,57.666666666666664,92.06
NOR,57.666666666666664,2.697
COL,57.666666666666664,100.813
HAM,57.666666666666664,12.656
BOR,57.666666666666664,92.69
SAI,57.666666666666664,97.5
HAD,57.666666666666664,15.08
RUS,57.666666666666664,11.303
PIA,57.666666666666664,0.0
BEA,57.666666666666664,94.082
VER,58.0,3.638
GAS,58.0,10.7
ALO,58.0,76.531
LEC,58.0,5.116
TSU,58.0,78.02
HUL,58.0,9.099
LAW,58.0,73.997
OCO,58.0,74.768
NOR,58.0,2.22
COL,58.0,83.179
HAM,58.0,7.555
BOR,58.0,75.166
SAI,58.0,80.455
HAD,58.0,8.195
RUS,58.0,6.053
PIA,58.0,0.0
BEA,58.0,77.006
VER,58.333333333333336,2.064
GAS,58.333333333333336,11.098
ALO,58.333333333333336,61.615
LEC,58.333333333333336,3.636
TSU,58.333333333333336,63.52
HUL,58.333333333333336,9.673
LAW,58.333333333333336,58.856
OCO,58.333333333333336,59.613
NOR,58.333333333333336,0.553
COL,58.333333333333336,68.454
HAM,58.333333333333336,8.152
BOR,58.333333333333336,60.101
SAI,58.333333333333336,66.291
HAD,58.333333333333336,9.033
RUS,58.333333333333336,5.471
PIA,58.333333333333336,0.0
BEA,58.333333333333336,62.311
VER,58.666666666666664,2.093
GAS,58.666666666666664,11.315
ALO,58.666666666666664,45.922
LEC,58.666666666666664,3.666
TSU,58.666666666666664,48.413
HUL,58.666666666666664,9.103
LAW,58.666666666666664,43.168
OCO,58.666666666666664,43.965
NOR,58.666666666666664,1.147
COL,58.666666666666664,53.453
HAM,58.666666666666664,6.607
BOR,58.666666666666664,44.655
SAI,58.666666666666664,50.415
HAD,58.666666666666664,7.752
RUS,58.666666666666664,5.213
PIA,58.666666666666664,0.0
BEA,58.666666666666664,47.134
VER,59.0,2.3970000000000002
GAS,59.0,12.042
ALO,59.0,33.86
LEC,59.0,4.155
TSU,59.0,36.689
HUL,59.0,9.495
LAW,59.0,31.343
OCO,59.0,32.102
NOR,59.0,1.604
COL,59.0,41.966
HAM,59.0,6.872
BOR,59.0,33.02
SAI,59.0,38.707
HAD,59.0,7.952
RUS,59.0,4.881
PIA,59.0,0.0
BEA,59.0,35.212
VER,59.333333333333336,3.032
GAS,59.333333333333336,9.099
ALO,59.333333333333336,23.182
LEC,59.333333333333336,4.246
TSU,59.333333333333336,25.71
HUL,59.333333333333336,8.398
LAW,59.333333333333336,20.68
OCO,59.333333333333336,21.862
NOR,59.333333333333336,2.216
COL,59.333333333333336,31.539
HAM,59.333333333333336,6.438
BOR,59.333333333333336,22.592
SAI,59.333333333333336,29.256
HAD,59.333333333333336,7.379
RUS,59.333333333333336,5.6530000000000005
PIA,59.333333333333336,0.0
BEA,59.333333333333336,24.365
VER,59.666666666666664,1.225
GAS,59.666666666666664,8.188
ALO,59.666666666666664,13.492
LEC,59.666666666666664,2.553
TSU,59.666666666666664,14.374
HUL,59.666666666666664,6.818
LAW,59.666666666666664,9.8
OCO,59.666666666666664,10.728
NOR,59.666666666666664,0.749
COL,59.666666666666664,17.584
HAM,59.666666666666664,5.012
BOR,59.666666666666664,11.573
SAI,59.666666666666664,15.635
HAD,59.666666666666664,5.755
RUS,59.666666666666664,4.124
PIA,59.666666666666664,0.0
BEA,59.666666666666664,13.869
VER,60.0,1.142
GAS,60.0,3.164
ALO,60.0,4.888
LEC,60.0,1.225
TSU,60.0,6.05
HUL,60.0,2.654
LAW,60.0,3.8129999999999997
OCO,60.0,4.392
NOR,60.0,0.549
COL,60.0,6.839
HAM,60.0,1.987
BOR,60.0,4.628
SAI,60.0,6.154
HAD,60.0,2.44
RUS,60.0,1.634
PIA,60.0,0.0
BEA,60.0,5.433
VER,60.333333333333336,2.121
GAS,60.333333333333336,4.442
ALO,60.333333333333336,6.466
LEC,60.333333333333336,1.8599999999999999
TSU,60.333333333333336,7.341
HUL,60.333333333333336,3.416
LAW,60.333333333333336,5.327
OCO,60.333333333333336,6.407
NOR,60.333333333333336,0.833
COL,60.333333333333336,8.301
HAM,60.333333333333336,2.849
BOR,60.333333333333336,5.77
SAI,60.333333333333336,7.419
HAD,60.333333333333336,4.06
RUS,60.333333333333336,2.565
PIA,60.333333333333336,0.0
BEA,60.333333333333336,6.7379999999999995
VER,60.666666666666664,3.742
GAS,60.666666666666664,6.427
ALO,60.666666666666664,8.576
LEC,60.666666666666664,2.552
TSU,60.666666666666664,9.97
HUL,60.666666666666664,5.018
LAW,60.666666666666664,7.483
OCO,60.666666666666664,9.19
NOR,60.666666666666664,1.048
COL,60.666666666666664,11.195
HAM,60.666666666666664,4.62
BOR,60.666666666666664,8.093
SAI,60.666666666666664,10.475
HAD,60.666666666666664,5.995
RUS,60.666666666666664,4.064
PIA,60.666666666666664,0.0
BEA,60.666666666666664,9.557
VER,61.0,4.261
GAS,61.0,7.524
ALO,61.0,9.783
LEC,61.0,3.029
TSU,61.0,11.667
HUL,61.0,5.934
LAW,61.0,8.791
OCO,61.0,10.765
NOR,61.0,0.993
COL,61.0,13.168
HAM,61.0,5.606
BOR,61.0,9.247
SAI,61.0,12.043
HAD,61.0,6.924
RUS,61.0,4.734
PIA,61.0,0.0
BEA,61.0,11.167
VER,61.333333333333336,4.246
GAS,61.333333333333336,8.26
ALO,61.333333333333336,10.635
LEC,61.333333333333336,3.122
TSU,61.333333333333336,12.658
HUL,61.333333333333336,6.505
LAW,61.333333333333336,9.631
OCO,61.333333333333336,11.763
NOR,61.333333333333336,0.885
COL,61.333333333333336,14.081
HAM,61.333333333333336,5.848
BOR,61.333333333333336,10.082
SAI,61.333333333333336,13.035
HAD,61.333333333333336,7.592
RUS,61.333333333333336,4.982
PIA,61.333333333333336,0.0
BEA,61.333333333333336,12.02
VER,61.666666666666664,4.651
GAS,61.666666666666664,9.316
ALO,61.666666666666664,12.238
LEC,61.666666666666664,3.624
TSU,61.666666666666664,14.497
HUL,61.666666666666664,7.362
LAW,61.666666666666664,11.044
OCO,61.666666666666664,13.482
NOR,61.666666666666664,1.12
COL,61.666666666666664,15.899000000000001
HAM,61.666666666666664,6.466
BOR,61.666666666666664,11.612
SAI,61.666666666666664,15.02
HAD,61.666666666666664,8.537
RUS,61.666666666666664,5.484
PIA,61.666666666666664,0.0
BEA,61.666666666666664,13.92
VER,62.0,5.3469999999999995
GAS,62.0,10.336
ALO,62.0,13.4
LEC,62.0,4.355
TSU,62.0,16.13
HUL,62.0,8.283
LAW,62.0,12.282
OCO,62.0,14.996
NOR,62.0,1.274
COL,62.0,17.636
HAM,62.0,7.379
BOR,62.0,12.877
SAI,62.0,16.64
HAD,62.0,9.367
RUS,62.0,6.045
PIA,62.0,0.0
BEA,62.0,15.489
VER,62.333333333333336,5.603
GAS,62.333333333333336,10.559
ALO,62.333333333333336,14.028
LEC,62.333333333333336,4.623
TSU,62.333333333333336,16.887
HUL,62.333333333333336,8.43
LAW,62.333333333333336,13.465
OCO,62.333333333333336,16.529
NOR,62.333333333333336,1.3
COL,62.333333333333336,18.249
HAM,62.333333333333336,7.675
BOR,62.333333333333336,13.743
SAI,62.333333333333336,17.168
HAD,62.333333333333336,9.603
RUS,62.333333333333336,6.165
PIA,62.333333333333336,0.0
BEA,62.333333333333336,15.747
VER,62.666666666666664,6.196
GAS,62.666666666666664,11.286
ALO,62.666666666666664,16.005
LEC,62.666666666666664,5.072
TSU,62.666666666666664,18.754
HUL,62.666666666666664,9.055
LAW,62.666666666666664,14.973
OCO,62.666666666666664,18.188
NOR,62.666666666666664,1.612
COL,62.666666666666664,20.275
HAM,62.666666666666664,8.273
BOR,62.666666666666664,15.461
SAI,62.666666666666664,19.509
HAD,62.666666666666664,10.272
RUS,62.666666666666664,6.799
PIA,62.666666666666664,0.0
BEA,62.666666666666664,17.033
VER,63.0,6.578
GAS,63.0,11.855
ALO,63.0,16.909
LEC,63.0,5.587
TSU,63.0,20.003
HUL,63.0,9.481
LAW,63.0,15.792
OCO,63.0,19.4
NOR,63.0,1.613
COL,63.0,21.535
HAM,63.0,8.941
BOR,63.0,16.479
SAI,63.0,20.477
HAD,63.0,10.76
RUS,63.0,7.2620000000000005
PIA,63.0,0.0
BEA,63.0,18.019
VER,63.333333333333336,6.62
GAS,63.333333333333336,12.181
ALO,63.333333333333336,17.403
LEC,63.333333333333336,5.946
TSU,63.333333333333336,20.623
HUL,63.333333333333336,9.872
LAW,63.333333333333336,16.865
OCO,63.333333333333336,21.165
NOR,63.333333333333336,1.415
COL,63.333333333333336,22.439
HAM,63.333333333333336,9.532
BOR,63.333333333333336,17.173
SAI,63.333333333333336,21.321
HAD,63.333333333333336,11.058
RUS,63.333333333333336,7.301
PIA,63.333333333333336,0.0
BEA,63.333333333333336,18.819
VER,63.666666666666664,8.496
GAS,63.666666666666664,13.168
ALO,63.666666666666664,18.589
LEC,63.666666666666664,6.538
TSU,63.666666666666664,21.926
HUL,63.666666666666664,10.829
LAW,63.666666666666664,18.015
OCO,63.666666666666664,22.826999999999998
NOR,63.666666666666664,1.7189999999999999
COL,63.666666666666664,24.148
HAM,63.666666666666664,10.347
BOR,63.666666666666664,19.235
SAI,63.666666666666664,23.449
HAD,63.666666666666664,11.839
RUS,63.666666666666664,8.727
PIA,63.666666666666664,0.0
BEA,63.666666666666664,20.672
VER,64.0,10.058
GAS,64.0,14.066
ALO,64.0,19.392
LEC,64.0,7.1370000000000005
TSU,64.0,22.949
HUL,64.0,11.516
LAW,64.0,19.046
OCO,64.0,23.991
NOR,64.0,1.896
COL,64.0,25.491
HAM,64.0,11.194
BOR,64.0,20.443
SAI,64.0,24.547
HAD,64.0,12.691
RUS,64.0,9.475
PIA,64.0,0.0
BEA,64.0,21.739
VER,64.33333333333333,10.288
GAS,64.33333333333333,14.775
ALO,64.33333333333333,19.614
LEC,64.33333333333333,7.582
TSU,64.33333333333333,23.811
HUL,64.33333333333333,11.519
LAW,64.33333333333333,20.757
OCO,64.33333333333333,25.485
NOR,64.33333333333333,1.951
COL,64.33333333333333,26.287
HAM,64.33333333333333,12.092
BOR,64.33333333333333,21.291
SAI,64.33333333333333,25.201
HAD,64.33333333333333,13.15
RUS,64.33333333333333,9.796
PIA,64.33333333333333,0.0
BEA,64.33333333333333,22.497
VER,64.66666666666667,10.89
GAS,64.66666666666667,15.564
ALO,64.66666666666667,20.458
LEC,64.66666666666667,8.098
TSU,64.66666666666667,25.164
HUL,64.66666666666667,12.197
LAW,64.66666666666667,22.011
OCO,64.66666666666667,27.433
NOR,64.66666666666667,2.284
COL,64.66666666666667,27.855
HAM,64.66666666666667,13.254
BOR,64.66666666666667,22.718
SAI,64.66666666666667,26.437
HAD,64.66666666666667,13.94
RUS,64.66666666666667,10.124
PIA,64.66666666666667,0.0
BEA,64.66666666666667,24.039
VER,65.0,11.186
GAS,65.0,16.174
ALO,65.0,20.892
LEC,65.0,8.787
TSU,65.0,26.146
HUL,65.0,12.578
LAW,65.0,22.951999999999998
OCO,65.0,28.442
NOR,65.0,2.407
COL,65.0,28.84
HAM,65.0,13.938
BOR,65.0,23.74
SAI,65.0,26.87
HAD,65.0,14.498
RUS,65.0,10.23
PIA,65.0,0.0
BEA,65.0,24.826999999999998
VER,65.33333333333333,11.054
GAS,65.33333333333333,16.814
ALO,65.33333333333333,21.154
LEC,65.33333333333333,9.376
TSU,65.33333333333333,26.939
HUL,65.33333333333333,12.764
LAW,65.33333333333333,23.706
OCO,65.33333333333333,29.992
NOR,65.33333333333333,2.488
COL,65.33333333333333,29.286
HAM,65.33333333333333,14.331
BOR,65.33333333333333,24.168
SAI,65.33333333333333,27.293
HAD,65.33333333333333,14.81
RUS,65.33333333333333,10.41
PIA,65.33333333333333,0.0
BEA,65.33333333333333,25.568
VER,65.66666666666667,11.59
GAS,65.66666666666667,17.398
ALO,65.66666666666667,21.369
LEC,65.66666666666667,9.823
TSU,65.66666666666667,27.95
HUL,65.66666666666667,13.17
LAW,65.66666666666667,24.624
OCO,65.66666666666667,31.259
NOR,65.66666666666667,2.573
COL,65.66666666666667,30.639
HAM,65.66666666666667,14.853
BOR,65.66666666666667,25.251
SAI,65.66666666666667,28.629
HAD,65.66666666666667,15.468
RUS,65.66666666666667,10.942
PIA,65.66666666666667,0.0
BEA,65.66666666666667,26.466
VER,66.0,11.822
GAS,66.0,17.878
ALO,66.0,21.575
LEC,66.0,10.479
TSU,66.0,28.811
HUL,66.0,13.629
LAW,66.0,25.522
OCO,66.0,32.198
NOR,66.0,2.481
COL,66.0,31.373
HAM,66.0,15.527
BOR,66.0,25.98
SAI,66.0,29.324
HAD,66.0,16.014
RUS,66.0,11.354
PIA,66.0,0.0
BEA,66.0,27.057
