Driver,LapNumber,GapTime
BEA,48.0,50.041
GAS,48.0,57.436
ALO,48.0,53.711
LAW,48.0,74.569
TSU,48.0,54.838
SAI,48.0,72.398
HUL,48.0,73.834
BOR,48.0,77.232
OCO,48.0,76.2
DOO,48.0,71.959
STR,48.0,100.566
VER,48.333333333333336,0.0
NOR,48.333333333333336,1.267
PIA,48.333333333333336,2.073
LEC,48.333333333333336,13.895
RUS,48.333333333333336,16.459
ANT,48.333333333333336,19.133
HAD,48.333333333333336,36.528
HAM,48.333333333333336,27.716
ALB,48.333333333333336,40.583
BEA,48.333333333333336,50.281
GAS,48.333333333333336,57.694
ALO,48.333333333333336,54.033
LAW,48.333333333333336,75.525
TSU,48.333333333333336,55.241
SAI,48.333333333333336,73.603
HUL,48.333333333333336,74.51
BOR,48.333333333333336,77.601
OCO,48.333333333333336,76.833
DOO,48.333333333333336,72.808
STR,48.333333333333336,101.167
VER,48.666666666666664,0.0
NOR,48.666666666666664,1.423
PIA,48.666666666666664,2.289
LEC,48.666666666666664,14.087
RUS,48.666666666666664,16.592
ANT,48.666666666666664,19.032
HAD,48.666666666666664,36.534
HAM,48.666666666666664,27.77
ALB,48.666666666666664,40.654
BEA,48.666666666666664,50.462
GAS,48.666666666666664,58.066
ALO,48.666666666666664,54.178
LAW,48.666666666666664,75.751
TSU,48.666666666666664,55.386
SAI,48.666666666666664,73.876
HUL,48.666666666666664,75.11
BOR,48.666666666666664,78.026
OCO,48.666666666666664,77.182
DOO,48.666666666666664,73.335
STR,48.666666666666664,101.413
VER,49.0,0.0
NOR,49.0,1.447
PIA,49.0,2.362
LEC,49.0,14.15
RUS,49.0,16.738
ANT,49.0,19.022
HAD,49.0,36.596
HAM,49.0,27.851
ALB,49.0,40.55
BEA,49.0,50.772
GAS,49.0,58.248
ALO,49.0,54.368
LAW,49.0,76.23
TSU,49.0,55.492
SAI,49.0,74.082
HUL,49.0,75.432
BOR,49.0,78.158
OCO,49.0,77.365
DOO,49.0,73.73
STR,49.0,101.665
VER,49.333333333333336,0.0
NOR,49.333333333333336,1.426
PIA,49.333333333333336,2.407
LEC,49.333333333333336,14.477
RUS,49.333333333333336,16.659
ANT,49.333333333333336,19.086
HAD,49.333333333333336,36.724
HAM,49.333333333333336,28.271
ALB,49.333333333333336,40.543
BEA,49.333333333333336,51.206
GAS,49.333333333333336,58.605
ALO,49.333333333333336,54.703
LAW,49.333333333333336,77.184
TSU,49.333333333333336,55.982
SAI,49.333333333333336,74.042
HUL,49.333333333333336,76.234
BOR,49.333333333333336,78.853
OCO,49.333333333333336,78.052
DOO,49.333333333333336,75.522
STR,49.333333333333336,102.152
VER,49.666666666666664,0.0
NOR,49.666666666666664,1.324
PIA,49.666666666666664,2.475
LEC,49.666666666666664,14.54
RUS,49.666666666666664,16.718
ANT,49.666666666666664,18.776
HAD,49.666666666666664,36.62
HAM,49.666666666666664,28.239
ALB,49.666666666666664,40.442
BEA,49.666666666666664,51.361
GAS,49.666666666666664,58.875
ALO,49.666666666666664,54.853
LAW,49.666666666666664,77.38
TSU,49.666666666666664,55.997
SAI,49.666666666666664,73.947
HUL,49.666666666666664,76.842
BOR,49.666666666666664,79.061
OCO,49.666666666666664,78.253
DOO,49.666666666666664,76.077
STR,49.666666666666664,102.35
VER,50.0,0.0
NOR,50.0,1.236
PIA,50.0,2.542
LEC,50.0,14.565
RUS,50.0,16.744
ANT,50.0,18.623
HAD,50.0,36.618
HAM,50.0,28.319
ALB,50.0,40.577
BEA,50.0,51.622
GAS,50.0,58.994
ALO,50.0,55.064
LAW,50.0,77.568
TSU,50.0,56.106
SAI,50.0,73.918
HUL,50.0,77.004
BOR,50.0,79.192
OCO,50.0,78.339
DOO,50.0,76.237
STR,50.0,102.518
VER,50.333333333333336,0.0
NOR,50.333333333333336,1.308
PIA,50.333333333333336,2.668
LEC,50.333333333333336,15.061
RUS,50.333333333333336,16.826
ANT,50.333333333333336,18.768
HAD,50.333333333333336,36.86
HAM,50.333333333333336,28.746
ALB,50.333333333333336,40.666
BEA,50.333333333333336,51.982
GAS,50.333333333333336,59.291
ALO,50.333333333333336,55.363
LAW,50.333333333333336,78.642
TSU,50.333333333333336,56.627
SAI,50.333333333333336,74.144
HUL,50.333333333333336,77.753
BOR,50.333333333333336,79.845
OCO,50.333333333333336,79.219
DOO,50.333333333333336,77.182
STR,50.333333333333336,103.027
VER,50.666666666666664,0.0
NOR,50.666666666666664,1.2610000000000001
PIA,50.666666666666664,2.59
LEC,50.666666666666664,15.241
RUS,50.666666666666664,16.965
ANT,50.666666666666664,18.623
HAD,50.666666666666664,36.923
HAM,50.666666666666664,28.645
ALB,50.666666666666664,40.824
BEA,50.666666666666664,52.236
GAS,50.666666666666664,59.644
ALO,50.666666666666664,55.448
LAW,50.666666666666664,79.004
TSU,50.666666666666664,56.763
SAI,50.666666666666664,74.012
HUL,50.666666666666664,78.58
BOR,50.666666666666664,80.351
OCO,50.666666666666664,79.778
DOO,50.666666666666664,77.741
STR,50.666666666666664,103.355
VER,51.0,0.0
NOR,51.0,1.167
PIA,51.0,2.496
LEC,51.0,15.288
RUS,51.0,16.916
ANT,51.0,18.491
HAD,51.0,36.891
HAM,51.0,28.54
ALB,51.0,40.685
BEA,51.0,52.485
GAS,51.0,59.758
ALO,51.0,55.649
LAW,51.0,79.317
TSU,51.0,56.792
SAI,51.0,73.977
HUL,51.0,78.808
BOR,51.0,80.538
OCO,51.0,79.964
DOO,51.0,77.992
STR,51.0,103.479
VER,51.333333333333336,0.0
NOR,51.333333333333336,1.231
PIA,51.333333333333336,2.683
LEC,51.333333333333336,15.651
RUS,51.333333333333336,17.098
ANT,51.333333333333336,18.601
HAD,51.333333333333336,37.181
HAM,51.333333333333336,29.305
ALB,51.333333333333336,40.865
BEA,51.333333333333336,52.96
GAS,51.333333333333336,59.992
ALO,51.333333333333336,56.099
LAW,51.333333333333336,80.494
TSU,51.333333333333336,57.361
SAI,51.333333333333336,74.392
HUL,51.333333333333336,79.632
BOR,51.333333333333336,81.443
OCO,51.333333333333336,81.0
DOO,51.333333333333336,79.054
STR,51.333333333333336,103.985
VER,51.666666666666664,0.0
NOR,51.666666666666664,1.583
PIA,51.666666666666664,2.6870000000000003
LEC,51.666666666666664,15.885
RUS,51.666666666666664,17.372
ANT,51.666666666666664,18.704
HAD,51.666666666666664,37.223
HAM,51.666666666666664,29.372
ALB,51.666666666666664,40.961
BEA,51.666666666666664,53.247
GAS,51.666666666666664,60.449
ALO,51.666666666666664,56.352
LAW,51.666666666666664,80.852
TSU,51.666666666666664,57.658
SAI,51.666666666666664,74.559
HUL,51.666666666666664,80.467
BOR,51.666666666666664,82.099
OCO,51.666666666666664,81.672
DOO,51.666666666666664,79.713
STR,51.666666666666664,104.307
VER,52.0,0.0
NOR,52.0,1.572
PIA,52.0,2.656
LEC,52.0,15.923
RUS,52.0,17.502
ANT,52.0,18.508
HAD,52.0,37.167
HAM,52.0,29.341
ALB,52.0,40.769
BEA,52.0,53.525
GAS,52.0,60.537
ALO,52.0,56.627
LAW,52.0,81.073
TSU,52.0,57.892
SAI,52.0,74.469
HUL,52.0,80.717
BOR,52.0,82.49
OCO,52.0,81.859
DOO,52.0,79.927
STR,52.0,104.49
VER,52.333333333333336,0.0
NOR,52.333333333333336,1.343
PIA,52.333333333333336,2.527
LEC,52.333333333333336,
RUS,52.333333333333336,17.392
ANT,52.333333333333336,18.672
HAD,52.333333333333336,37.347
HAM,52.333333333333336,29.542
ALB,52.333333333333336,40.775
BEA,52.333333333333336,54.125
GAS,52.333333333333336,60.627
ALO,52.333333333333336,56.955
LAW,52.333333333333336,82.126
TSU,52.333333333333336,58.436
SAI,52.333333333333336,74.546
HUL,52.333333333333336,81.242
BOR,52.333333333333336,83.026
OCO,52.333333333333336,82.624
DOO,52.333333333333336,80.881
VER,52.666666666666664,0.0
NOR,52.666666666666664,1.171
PIA,52.666666666666664,2.238
LEC,52.666666666666664,16.065
RUS,52.666666666666664,17.451
ANT,52.666666666666664,18.539
HAD,52.666666666666664,37.208
HAM,52.666666666666664,29.358
ALB,52.666666666666664,40.702
BEA,52.666666666666664,54.348
GAS,52.666666666666664,60.841
ALO,52.666666666666664,57.082
LAW,52.666666666666664,82.448
TSU,52.666666666666664,58.451
SAI,52.666666666666664,74.417
HUL,52.666666666666664,82.011
BOR,52.666666666666664,83.644
OCO,52.666666666666664,83.24
DOO,52.666666666666664,81.336
VER,53.0,0.0
NOR,53.0,1.447
PIA,53.0,2.147
LEC,53.0,16.12
RUS,53.0,17.385
ANT,53.0,18.656
HAD,53.0,37.119
HAM,53.0,29.216
ALB,53.0,40.375
BEA,53.0,54.526
GAS,53.0,62.158
ALO,53.0,57.359
LAW,53.0,82.768
TSU,53.0,58.432
SAI,53.0,74.159
HUL,53.0,81.973
BOR,53.0,83.891
OCO,53.0,83.417
DOO,53.0,81.339
