Driver,LapNumber,GapTime
HAD,65.66666666666667,128.076
RUS,65.66666666666667,0.0
PIA,65.66666666666667,5.822
BEA,65.66666666666667,110.032
VER,66.0,2.677
GAS,66.0,148.446
ANT,66.0,5.097
ALO,66.0,95.846
LEC,66.0,23.855
STR,66.0,157.422
TSU,66.0,141.565
HUL,66.0,99.987
OCO,66.0,117.114
NOR,66.0,6.395
COL,66.0,144.121
HAM,66.0,52.511
BOR,66.0,145.034
SAI,66.0,117.627
HAD,66.0,154.718
RUS,66.0,0.0
PIA,66.0,6.341
BEA,66.0,139.212
VER,66.33333333333333,2.7359999999999998
GAS,66.33333333333333,158.681
ANT,66.33333333333333,5.222
ALO,66.33333333333333,104.402
LEC,66.33333333333333,30.906
STR,66.33333333333333,169.089
TSU,66.33333333333333,152.529
HUL,66.33333333333333,107.166
OCO,66.33333333333333,127.056
NOR,66.33333333333333,
COL,66.33333333333333,154.818
HAM,66.33333333333333,69.563
BOR,66.33333333333333,156.281
SAI,66.33333333333333,128.361
HAD,66.33333333333333,166.29
RUS,66.33333333333333,0.0
PIA,66.33333333333333,6.832
BEA,66.33333333333333,149.779
VER,66.66666666666667,3.802
GAS,66.66666666666667,162.803
ANT,66.66666666666667,6.465
ALO,66.66666666666667,108.086
LEC,66.66666666666667,33.824
STR,66.66666666666667,170.711
TSU,66.66666666666667,155.374
HUL,66.66666666666667,109.681
OCO,66.66666666666667,129.115
NOR,66.66666666666667,
COL,66.66666666666667,157.793
HAM,66.66666666666667,70.296
BOR,66.66666666666667,160.167
SAI,66.66666666666667,129.792
HAD,66.66666666666667,169.309
RUS,66.66666666666667,0.0
PIA,66.66666666666667,10.271
BEA,66.66666666666667,153.89
VER,67.0,2.6550000000000002
GAS,67.0,160.373
ANT,67.0,5.769
ALO,67.0,106.094
LEC,67.0,32.859
STR,67.0,169.856
TSU,67.0,155.307
HUL,67.0,108.849
OCO,67.0,130.702
NOR,67.0,
COL,67.0,157.541
HAM,67.0,64.735
BOR,67.0,159.096
SAI,67.0,131.606
HAD,67.0,166.869
RUS,67.0,0.0
PIA,67.0,14.373
BEA,67.0,152.544
VER,67.33333333333333,2.147
GAS,67.33333333333333,161.477
ANT,67.33333333333333,5.865
ALO,67.33333333333333,105.181
LEC,67.33333333333333,32.983
STR,67.33333333333333,171.537
TSU,67.33333333333333,153.733
HUL,67.33333333333333,107.067
OCO,67.33333333333333,133.53
COL,67.33333333333333,158.25
HAM,67.33333333333333,63.662
BOR,67.33333333333333,159.884
SAI,67.33333333333333,134.212
HAD,67.33333333333333,167.837
RUS,67.33333333333333,0.0
PIA,67.33333333333333,16.919
BEA,67.33333333333333,151.382
VER,67.66666666666667,3.513
GAS,67.66666666666667,156.866
ANT,67.66666666666667,6.566
ALO,67.66666666666667,99.56
LEC,67.66666666666667,35.039
STR,67.66666666666667,165.662
TSU,67.66666666666667,148.882
HUL,67.66666666666667,102.4
OCO,67.66666666666667,137.979
COL,67.66666666666667,153.165
HAM,67.66666666666667,62.875
BOR,67.66666666666667,156.013
SAI,67.66666666666667,138.914
HAD,67.66666666666667,161.831
RUS,67.66666666666667,0.0
PIA,67.66666666666667,17.557
BEA,67.66666666666667,145.579
VER,68.0,1.162
GAS,68.0,140.334
ANT,68.0,2.303
ALO,68.0,78.647
LEC,68.0,21.028
STR,68.0,144.898
TSU,68.0,134.887
HUL,68.0,81.26
OCO,68.0,127.174
COL,68.0,136.606
HAM,68.0,48.584
BOR,68.0,138.357
SAI,68.0,128.377
HAD,68.0,142.998
RUS,68.0,0.0
PIA,68.0,6.051
BEA,68.0,132.84
VER,68.33333333333333,0.481
GAS,68.33333333333333,136.739
ANT,68.33333333333333,1.146
ALO,68.33333333333333,72.925
LEC,68.33333333333333,13.98
STR,68.33333333333333,140.876
TSU,68.33333333333333,130.883
HUL,68.33333333333333,74.207
OCO,68.33333333333333,125.133
COL,68.33333333333333,133.721
HAM,68.33333333333333,40.815
BOR,68.33333333333333,135.327
SAI,68.33333333333333,125.784
HAD,68.33333333333333,138.536
RUS,68.33333333333333,0.0
PIA,68.33333333333333,4.3
BEA,68.33333333333333,129.27
VER,68.66666666666667,1.018
GAS,68.66666666666667,134.605
ANT,68.66666666666667,1.9020000000000001
ALO,68.66666666666667,62.421
LEC,68.66666666666667,7.969
STR,68.66666666666667,137.129
TSU,68.66666666666667,131.309
HUL,68.66666666666667,64.612
OCO,68.66666666666667,126.421
COL,68.66666666666667,132.288
HAM,68.66666666666667,31.728
BOR,68.66666666666667,132.931
SAI,68.66666666666667,127.32
HAD,68.66666666666667,136.124
RUS,68.66666666666667,0.0
PIA,68.66666666666667,5.2
BEA,68.66666666666667,130.484
VER,69.0,1.09
GAS,69.0,135.477
ANT,69.0,2.192
ALO,69.0,51.4
LEC,69.0,8.011
STR,69.0,136.608
TSU,69.0,132.974
HUL,69.0,54.298
OCO,69.0,129.043
COL,69.0,134.576
HAM,69.0,22.498
BOR,69.0,135.429
SAI,69.0,129.413
HAD,69.0,136.293
RUS,69.0,0.0
PIA,69.0,6.169
BEA,69.0,131.248
VER,69.33333333333333,0.592
ANT,69.33333333333333,1.317
ALO,69.33333333333333,44.988
LEC,69.33333333333333,6.159
HUL,69.33333333333333,48.147
HAM,69.33333333333333,18.983
RUS,69.33333333333333,0.0
PIA,69.33333333333333,3.892
VER,69.66666666666667,0.733
ANT,69.66666666666667,1.31
ALO,69.66666666666667,32.245
LEC,69.66666666666667,4.47
HUL,69.66666666666667,38.315
HAM,69.66666666666667,13.473
RUS,69.66666666666667,0.0
PIA,69.66666666666667,3.864
VER,70.0,0.237
ANT,70.0,1.027
ALO,70.0,10.972
LEC,70.0,3.468
HUL,70.0,15.333
HAM,70.0,10.712
RUS,70.0,0.0
PIA,70.0,2.123
