Driver,LapNumber,GapTime
PIA,50.666666666666664,0.0
RUS,50.666666666666664,10.606
NOR,50.666666666666664,2.961
VER,50.666666666666664,17.008
HAM,50.666666666666664,28.5
LEC,50.666666666666664,16.09
HAD,50.666666666666664,74.307
ANT,50.666666666666664,51.442
TSU,50.666666666666664,114.731
ALB,50.666666666666664,53.652
OCO,50.666666666666664,49.379
HUL,50.666666666666664,103.96
STR,50.666666666666664,64.407
SAI,50.666666666666664,69.295
GAS,50.666666666666664,62.001
BEA,50.666666666666664,58.225
DOO,50.666666666666664,73.417
BOR,50.666666666666664,98.911
LAW,50.666666666666664,75.89
PIA,51.0,0.0
RUS,51.0,10.392
NOR,51.0,2.99
VER,51.0,16.67
HAM,51.0,28.331
LEC,51.0,16.245
HAD,51.0,74.309
ANT,51.0,51.546
TSU,51.0,114.72
ALB,51.0,53.676
OCO,51.0,49.469
HUL,51.0,104.635
STR,51.0,64.92
SAI,51.0,69.648
GAS,51.0,62.286
BEA,51.0,58.004
DOO,51.0,73.7
BOR,51.0,99.837
LAW,51.0,76.11
PIA,51.333333333333336,0.0
RUS,51.333333333333336,10.43
NOR,51.333333333333336,2.753
VER,51.333333333333336,16.679
HAM,51.333333333333336,27.946
LEC,51.333333333333336,16.374
HAD,51.333333333333336,74.226
ANT,51.333333333333336,51.566
TSU,51.333333333333336,114.748
ALB,51.333333333333336,53.702
OCO,51.333333333333336,49.497
HUL,51.333333333333336,104.849
STR,51.333333333333336,65.062
SAI,51.333333333333336,69.736
GAS,51.333333333333336,62.159
BEA,51.333333333333336,57.938
DOO,51.333333333333336,73.731
BOR,51.333333333333336,99.942
LAW,51.333333333333336,76.052
PIA,51.666666666666664,0.0
RUS,51.666666666666664,10.847
NOR,51.666666666666664,2.9
VER,51.666666666666664,17.215
HAM,51.666666666666664,27.625
LEC,51.666666666666664,16.749
HAD,51.666666666666664,74.41
ANT,51.666666666666664,51.979
TSU,51.666666666666664,115.223
ALB,51.666666666666664,53.855
OCO,51.666666666666664,49.58
HUL,51.666666666666664,105.485
STR,51.666666666666664,65.535
SAI,51.666666666666664,70.065
GAS,51.666666666666664,62.366
BEA,51.666666666666664,58.359
DOO,51.666666666666664,73.914
BOR,51.666666666666664,100.659
LAW,51.666666666666664,76.433
PIA,52.0,0.0
RUS,52.0,10.997
NOR,52.0,3.061
VER,52.0,17.453
HAM,52.0,27.762
LEC,52.0,17.048
HAD,52.0,74.864
ANT,52.0,52.136
TSU,52.0,115.717
ALB,52.0,54.15
OCO,52.0,49.856
HUL,52.0,106.338
STR,52.0,66.152
SAI,52.0,70.833
GAS,52.0,63.062
BEA,52.0,58.587
DOO,52.0,74.344
BOR,52.0,101.441
LAW,52.0,76.767
PIA,52.333333333333336,0.0
RUS,52.333333333333336,11.204
NOR,52.333333333333336,2.926
VER,52.333333333333336,17.431
HAM,52.333333333333336,27.671
LEC,52.333333333333336,17.663
HAD,52.333333333333336,75.428
ANT,52.333333333333336,52.396
TSU,52.333333333333336,116.053
ALB,52.333333333333336,54.457
OCO,52.333333333333336,50.153
HUL,52.333333333333336,108.935
STR,52.333333333333336,66.58
SAI,52.333333333333336,71.347
GAS,52.333333333333336,63.436
BEA,52.333333333333336,58.884
DOO,52.333333333333336,74.842
BOR,52.333333333333336,101.796
LAW,52.333333333333336,77.145
PIA,52.666666666666664,0.0
RUS,52.666666666666664,11.665
NOR,52.666666666666664,2.8289999999999997
VER,52.666666666666664,17.935
HAM,52.666666666666664,27.502
LEC,52.666666666666664,19.068
HAD,52.666666666666664,75.652
ANT,52.666666666666664,52.685
TSU,52.666666666666664,116.963
ALB,52.666666666666664,54.68
OCO,52.666666666666664,50.417
HUL,52.666666666666664,110.018
STR,52.666666666666664,67.079
SAI,52.666666666666664,71.828
GAS,52.666666666666664,63.846
BEA,52.666666666666664,59.541
DOO,52.666666666666664,75.028
BOR,52.666666666666664,102.257
LAW,52.666666666666664,77.68
PIA,53.0,0.0
RUS,53.0,11.981
NOR,53.0,2.995
VER,53.0,18.108
HAM,53.0,27.704
LEC,53.0,19.619
HAD,53.0,76.026
ANT,53.0,53.198
TSU,53.0,117.643
ALB,53.0,55.247
OCO,53.0,50.717
HUL,53.0,111.131
STR,53.0,67.851
SAI,53.0,72.894
GAS,53.0,64.762
BEA,53.0,59.926
DOO,53.0,75.553
BOR,53.0,103.055
LAW,53.0,78.387
PIA,53.333333333333336,0.0
RUS,53.333333333333336,11.898
NOR,53.333333333333336,2.718
VER,53.333333333333336,17.921
HAM,53.333333333333336,27.434
LEC,53.333333333333336,19.859
HAD,53.333333333333336,76.465
ANT,53.333333333333336,53.333
TSU,53.333333333333336,117.773
ALB,53.333333333333336,55.294
OCO,53.333333333333336,50.62
HUL,53.333333333333336,111.323
STR,53.333333333333336,68.045
SAI,53.333333333333336,73.196
GAS,53.333333333333336,64.853
BEA,53.333333333333336,59.899
DOO,53.333333333333336,75.955
BOR,53.333333333333336,103.273
LAW,53.333333333333336,78.655
PIA,53.666666666666664,0.0
RUS,53.666666666666664,12.214
NOR,53.666666666666664,3.086
VER,53.666666666666664,18.069
HAM,53.666666666666664,27.241
LEC,53.666666666666664,20.868
HAD,53.666666666666664,76.887
ANT,53.666666666666664,53.774
TSU,53.666666666666664,118.641
ALB,53.666666666666664,55.676
OCO,53.666666666666664,50.766
HUL,53.666666666666664,112.183
STR,53.666666666666664,68.544
SAI,53.666666666666664,73.789
GAS,53.666666666666664,65.272
BEA,53.666666666666664,60.492
DOO,53.666666666666664,76.304
BOR,53.666666666666664,103.892
LAW,53.666666666666664,79.3
PIA,54.0,0.0
RUS,54.0,12.24
NOR,54.0,4.226
VER,54.0,18.247
HAM,54.0,27.32
LEC,54.0,21.656
HAD,54.0,77.615
ANT,54.0,54.195
TSU,54.0,119.076
ALB,54.0,56.234
OCO,54.0,51.078
HUL,54.0,113.328
STR,54.0,69.194
SAI,54.0,74.345
GAS,54.0,66.396
BEA,54.0,60.719
DOO,54.0,77.104
BOR,54.0,104.955
LAW,54.0,79.992
PIA,54.333333333333336,0.0
RUS,54.333333333333336,12.19
NOR,54.333333333333336,4.148
VER,54.333333333333336,18.067
HAM,54.333333333333336,27.003
LEC,54.333333333333336,21.864
HAD,54.333333333333336,77.777
ANT,54.333333333333336,54.397
TSU,54.333333333333336,119.31
ALB,54.333333333333336,56.458
OCO,54.333333333333336,51.11
HUL,54.333333333333336,115.054
STR,54.333333333333336,69.486
SAI,54.333333333333336,74.61
GAS,54.333333333333336,66.481
BEA,54.333333333333336,60.81
DOO,54.333333333333336,77.251
BOR,54.333333333333336,105.354
LAW,54.333333333333336,80.184
PIA,54.666666666666664,0.0
RUS,54.666666666666664,12.411
NOR,54.666666666666664,5.074
VER,54.666666666666664,18.251
HAM,54.666666666666664,26.905
LEC,54.666666666666664,22.724
HAD,54.666666666666664,78.001
ANT,54.666666666666664,54.679
TSU,54.666666666666664,120.022
ALB,54.666666666666664,56.773
OCO,54.666666666666664,51.312
HUL,54.666666666666664,116.168
STR,54.666666666666664,69.915
SAI,54.666666666666664,75.16
GAS,54.666666666666664,66.787
BEA,54.666666666666664,61.353
DOO,54.666666666666664,77.502
BOR,54.666666666666664,106.19
LAW,54.666666666666664,80.689
PIA,55.0,0.0
RUS,55.0,12.08
NOR,55.0,7.21
VER,55.0,18.068
HAM,55.0,26.576
LEC,55.0,22.796
HAD,55.0,78.067
ANT,55.0,54.572
TSU,55.0,120.4
ALB,55.0,56.821
OCO,55.0,51.08
HUL,55.0,117.095
STR,55.0,70.236
SAI,55.0,75.798
GAS,55.0,67.225
BEA,55.0,61.319
DOO,55.0,77.756
BOR,55.0,107.569
LAW,55.0,80.804
PIA,55.333333333333336,0.0
RUS,55.333333333333336,11.967
NOR,55.333333333333336,7.579
VER,55.333333333333336,17.723
HAM,55.333333333333336,26.33
LEC,55.333333333333336,22.94
HAD,55.333333333333336,78.462
ANT,55.333333333333336,54.583
ALB,55.333333333333336,56.945
OCO,55.333333333333336,50.934
STR,55.333333333333336,70.426
SAI,55.333333333333336,76.091
GAS,55.333333333333336,67.287
BEA,55.333333333333336,61.434
DOO,55.333333333333336,78.16
LAW,55.333333333333336,80.928
PIA,55.666666666666664,0.0
RUS,55.666666666666664,11.642
NOR,55.666666666666664,8.191
VER,55.666666666666664,17.272
HAM,55.666666666666664,25.813
LEC,55.666666666666664,23.191
HAD,55.666666666666664,78.617
ANT,55.666666666666664,54.482
ALB,55.666666666666664,56.753
OCO,55.666666666666664,50.637
STR,55.666666666666664,70.335
SAI,55.666666666666664,76.216
GAS,55.666666666666664,67.219
BEA,55.666666666666664,61.314
DOO,55.666666666666664,78.145
LAW,55.666666666666664,81.152
PIA,56.0,0.0
RUS,56.0,11.054
NOR,56.0,9.693999999999999
VER,56.0,16.622
HAM,56.0,25.323
LEC,56.0,23.177
HAD,56.0,78.828
ANT,56.0,53.684
ALB,56.0,56.239
OCO,56.0,49.886
STR,56.0,70.163
SAI,56.0,76.275
GAS,56.0,67.141
BEA,56.0,61.233
DOO,56.0,78.344
LAW,56.0,81.066
