Driver,LapNumber,GapTime
SAI,35.666666666666664,49.406
ALB,35.666666666666664,51.275
HAD,35.666666666666664,54.07
ALO,35.666666666666664,61.897
LAW,35.666666666666664,59.374
BEA,35.666666666666664,65.813
OCO,35.666666666666664,63.948
HUL,35.666666666666664,77.252
STR,35.666666666666664,58.68
DOO,35.666666666666664,87.241
BOR,35.666666666666664,71.19
PIA,36.0,0.0
VER,36.0,4.626
LEC,36.0,12.33
NOR,36.0,17.725
RUS,36.0,11.245
ANT,36.0,29.846
HAM,36.0,36.109
SAI,36.0,49.713
ALB,36.0,51.282
HAD,36.0,54.162
ALO,36.0,62.43
LAW,36.0,59.552
BEA,36.0,66.098
OCO,36.0,64.274
HUL,36.0,77.501
STR,36.0,59.459
DOO,36.0,87.555
BOR,36.0,71.86
PIA,36.333333333333336,0.0
VER,36.333333333333336,4.633
LEC,36.333333333333336,12.562
NOR,36.333333333333336,17.722
RUS,36.333333333333336,11.646
ANT,36.333333333333336,30.496
HAM,36.333333333333336,36.362
SAI,36.333333333333336,50.707
ALB,36.333333333333336,52.43
HAD,36.333333333333336,54.724
ALO,36.333333333333336,63.452
LAW,36.333333333333336,60.188
BEA,36.333333333333336,67.005
OCO,36.333333333333336,65.169
HUL,36.333333333333336,78.649
STR,36.333333333333336,61.347
DOO,36.333333333333336,88.121
BOR,36.333333333333336,72.736
PIA,36.666666666666664,0.0
VER,36.666666666666664,4.679
LEC,36.666666666666664,12.354
NOR,36.666666666666664,17.467
RUS,36.666666666666664,11.565
ANT,36.666666666666664,30.718
HAM,36.666666666666664,36.416
SAI,36.666666666666664,51.042
ALB,36.666666666666664,52.673
HAD,36.666666666666664,54.707
ALO,36.666666666666664,63.703
LAW,36.666666666666664,60.608
BEA,36.666666666666664,67.465
OCO,36.666666666666664,65.788
HUL,36.666666666666664,78.94
STR,36.666666666666664,62.068
DOO,36.666666666666664,88.399
BOR,36.666666666666664,73.289
PIA,37.0,0.0
VER,37.0,4.836
LEC,37.0,11.903
NOR,37.0,17.155
RUS,37.0,11.614
ANT,37.0,30.81
HAM,37.0,36.453
SAI,37.0,51.282
ALB,37.0,52.76
HAD,37.0,54.803
ALO,37.0,64.238
LAW,37.0,60.779
BEA,37.0,67.73
OCO,37.0,66.033
HUL,37.0,78.958
STR,37.0,62.725
DOO,37.0,88.441
BOR,37.0,73.763
PIA,37.333333333333336,0.0
VER,37.333333333333336,4.655
LEC,37.333333333333336,12.229
NOR,37.333333333333336,17.007
RUS,37.333333333333336,13.484
ANT,37.333333333333336,31.354
HAM,37.333333333333336,36.467
SAI,37.333333333333336,52.195
ALB,37.333333333333336,53.699
HAD,37.333333333333336,55.425
ALO,37.333333333333336,64.93
LAW,37.333333333333336,61.099
BEA,37.333333333333336,68.485
OCO,37.333333333333336,66.932
HUL,37.333333333333336,79.51
STR,37.333333333333336,63.891
DOO,37.333333333333336,88.79
BOR,37.333333333333336,74.699
PIA,37.666666666666664,0.0
VER,37.666666666666664,4.72
LEC,37.666666666666664,12.223
NOR,37.666666666666664,16.784
RUS,37.666666666666664,13.715
ANT,37.666666666666664,31.556
HAM,37.666666666666664,36.475
SAI,37.666666666666664,52.389
ALB,37.666666666666664,53.84
HAD,37.666666666666664,55.588
ALO,37.666666666666664,65.021
LAW,37.666666666666664,61.345
BEA,37.666666666666664,68.964
OCO,37.666666666666664,67.541
HUL,37.666666666666664,79.649
STR,37.666666666666664,64.522
DOO,37.666666666666664,89.049
BOR,37.666666666666664,75.222
PIA,38.0,0.0
VER,38.0,4.883
LEC,38.0,12.197
NOR,38.0,16.635
RUS,38.0,14.195
ANT,38.0,31.819
HAM,38.0,36.715
SAI,38.0,52.75
ALB,38.0,54.015
HAD,38.0,55.902
ALO,38.0,65.669
LAW,38.0,61.578
BEA,38.0,69.294
OCO,38.0,68.077
HUL,38.0,79.81
STR,38.0,65.389
DOO,38.0,89.293
BOR,38.0,75.847
PIA,38.333333333333336,0.0
VER,38.333333333333336,4.704
LEC,38.333333333333336,12.013
NOR,38.333333333333336,16.548000000000002
RUS,38.333333333333336,14.632
ANT,38.333333333333336,32.256
HAM,38.333333333333336,36.916
SAI,38.333333333333336,54.083
ALB,38.333333333333336,55.239
HAD,38.333333333333336,56.389
ALO,38.333333333333336,66.272
LAW,38.333333333333336,62.031
BEA,38.333333333333336,70.16
OCO,38.333333333333336,69.037
HUL,38.333333333333336,80.294
STR,38.333333333333336,67.685
DOO,38.333333333333336,89.589
BOR,38.333333333333336,76.651
PIA,38.666666666666664,0.0
VER,38.666666666666664,4.747
LEC,38.666666666666664,11.995
NOR,38.666666666666664,16.382
RUS,38.666666666666664,14.604
ANT,38.666666666666664,32.39
HAM,38.666666666666664,37.067
SAI,38.666666666666664,54.736
ALB,38.666666666666664,55.423
HAD,38.666666666666664,56.343
ALO,38.666666666666664,66.386
LAW,38.666666666666664,62.339
BEA,38.666666666666664,70.492
OCO,38.666666666666664,69.667
HUL,38.666666666666664,80.474
STR,38.666666666666664,68.473
DOO,38.666666666666664,89.917
BOR,38.666666666666664,77.089
PIA,39.0,0.0
VER,39.0,4.8629999999999995
LEC,39.0,11.82
NOR,39.0,16.126
RUS,39.0,14.811
ANT,39.0,32.558
HAM,39.0,37.299
SAI,39.0,54.842
ALB,39.0,55.432
HAD,39.0,56.458
ALO,39.0,66.864
LAW,39.0,62.493
BEA,39.0,70.575
OCO,39.0,70.133
HUL,39.0,80.555
STR,39.0,72.232
DOO,39.0,90.443
BOR,39.0,77.593
PIA,39.333333333333336,0.0
VER,39.333333333333336,4.606
LEC,39.333333333333336,11.464
NOR,39.333333333333336,15.836
RUS,39.333333333333336,15.066
ANT,39.333333333333336,32.925
HAM,39.333333333333336,37.272
SAI,39.333333333333336,55.429
ALB,39.333333333333336,56.321
HAD,39.333333333333336,57.053
ALO,39.333333333333336,67.399
LAW,39.333333333333336,62.68
BEA,39.333333333333336,71.02
OCO,39.333333333333336,71.941
HUL,39.333333333333336,80.845
STR,39.333333333333336,89.476
DOO,39.333333333333336,91.104
BOR,39.333333333333336,78.259
PIA,39.666666666666664,0.0
VER,39.666666666666664,4.697
LEC,39.666666666666664,11.443
NOR,39.666666666666664,15.915
RUS,39.666666666666664,15.449
ANT,39.666666666666664,33.119
HAM,39.666666666666664,37.346
SAI,39.666666666666664,55.822
ALB,39.666666666666664,56.507
HAD,39.666666666666664,57.188
ALO,39.666666666666664,67.953
LAW,39.666666666666664,62.899
BEA,39.666666666666664,71.463
OCO,39.666666666666664,72.613
HUL,39.666666666666664,81.125
STR,39.666666666666664,89.677
DOO,39.666666666666664,91.558
BOR,39.666666666666664,78.821
PIA,40.0,0.0
VER,40.0,4.645
LEC,40.0,11.391
NOR,40.0,15.78
RUS,40.0,15.731
ANT,40.0,33.265
HAM,40.0,37.354
SAI,40.0,55.928
ALB,40.0,56.743
HAD,40.0,57.202
ALO,40.0,68.522
LAW,40.0,62.933
BEA,40.0,71.757
OCO,40.0,72.995
HUL,40.0,81.31
STR,40.0,90.012
DOO,40.0,92.517
BOR,40.0,79.281
PIA,40.333333333333336,0.0
VER,40.333333333333336,4.139
LEC,40.333333333333336,10.898
NOR,40.333333333333336,14.999
RUS,40.333333333333336,16.878
ANT,40.333333333333336,33.38
HAM,40.333333333333336,37.413
SAI,40.333333333333336,56.516
ALB,40.333333333333336,57.48
HAD,40.333333333333336,58.056
ALO,40.333333333333336,68.979
LAW,40.333333333333336,63.16
BEA,40.333333333333336,72.145
OCO,40.333333333333336,73.596
HUL,40.333333333333336,81.906
STR,40.333333333333336,89.922
DOO,40.333333333333336,94.205
BOR,40.333333333333336,79.868
PIA,40.666666666666664,0.0
VER,40.666666666666664,4.176
LEC,40.666666666666664,10.842
NOR,40.666666666666664,14.741
RUS,40.666666666666664,17.101
ANT,40.666666666666664,33.435
HAM,40.666666666666664,37.389
SAI,40.666666666666664,56.858
ALB,40.666666666666664,57.634
HAD,40.666666666666664,58.107
ALO,40.666666666666664,69.31
LAW,40.666666666666664,63.393
BEA,40.666666666666664,72.5
OCO,40.666666666666664,74.202
HUL,40.666666666666664,82.297
STR,40.666666666666664,90.078
DOO,40.666666666666664,94.818
BOR,40.666666666666664,80.471
PIA,41.0,0.0
VER,41.0,4.226
LEC,41.0,10.658
NOR,41.0,14.571
RUS,41.0,17.445
ANT,41.0,33.593
HAM,41.0,37.389
SAI,41.0,56.959
ALB,41.0,57.657
HAD,41.0,58.148
ALO,41.0,69.779
LAW,41.0,63.492
BEA,41.0,72.547
OCO,41.0,74.741
HUL,41.0,82.614
STR,41.0,90.478
DOO,41.0,95.31
BOR,41.0,81.184
PIA,41.333333333333336,0.0
VER,41.333333333333336,4.096
LEC,41.333333333333336,10.474
NOR,41.333333333333336,14.184
RUS,41.333333333333336,18.346
ANT,41.333333333333336,34.104
HAM,41.333333333333336,37.445
SAI,41.333333333333336,57.773
ALB,41.333333333333336,58.729
HAD,41.333333333333336,59.356
ALO,41.333333333333336,70.452
LAW,41.333333333333336,63.98
BEA,41.333333333333336,73.153
OCO,41.333333333333336,75.613
HUL,41.333333333333336,83.693
STR,41.333333333333336,90.759
DOO,41.333333333333336,96.269
BOR,41.333333333333336,82.721
PIA,41.666666666666664,0.0
VER,41.666666666666664,4.198
LEC,41.666666666666664,10.454
NOR,41.666666666666664,14.215
RUS,41.666666666666664,18.638
ANT,41.666666666666664,34.259
HAM,41.666666666666664,37.438
SAI,41.666666666666664,58.128
ALB,41.666666666666664,58.816
HAD,41.666666666666664,59.31
ALO,41.666666666666664,70.909
LAW,41.666666666666664,64.172
BEA,41.666666666666664,73.493
OCO,41.666666666666664,76.213
HUL,41.666666666666664,83.929
STR,41.666666666666664,90.997
DOO,41.666666666666664,98.094
BOR,41.666666666666664,83.959
PIA,42.0,0.0
VER,42.0,4.04
LEC,42.0,10.23
NOR,42.0,13.877
RUS,42.0,18.909
ANT,42.0,34.223
HAM,42.0,37.343
SAI,42.0,58.178
ALB,42.0,58.825
HAD,42.0,59.354
ALO,42.0,71.345
LAW,42.0,64.118
BEA,42.0,73.616
OCO,42.0,76.786
HUL,42.0,84.056
STR,42.0,91.164
DOO,42.0,98.301
BOR,42.0,85.42
PIA,42.333333333333336,0.0
VER,42.333333333333336,4.119
LEC,42.333333333333336,9.805
NOR,42.333333333333336,13.303
RUS,42.333333333333336,19.301
ANT,42.333333333333336,34.51
HAM,42.333333333333336,37.203
SAI,42.333333333333336,58.963
ALB,42.333333333333336,59.665
HAD,42.333333333333336,60.322
ALO,42.333333333333336,71.613
LAW,42.333333333333336,64.204
BEA,42.333333333333336,73.923
OCO,42.333333333333336,77.266
HUL,42.333333333333336,84.34
STR,42.333333333333336,91.049
DOO,42.333333333333336,99.069
BOR,42.333333333333336,86.652
PIA,42.666666666666664,0.0
VER,42.666666666666664,4.375
LEC,42.666666666666664,9.763
NOR,42.666666666666664,13.088
RUS,42.666666666666664,19.382
ANT,42.666666666666664,34.624
HAM,42.666666666666664,37.16
SAI,42.666666666666664,59.192
ALB,42.666666666666664,60.018
HAD,42.666666666666664,60.526
ALO,42.666666666666664,71.877
LAW,42.666666666666664,64.35
BEA,42.666666666666664,74.269
OCO,42.666666666666664,78.28
HUL,42.666666666666664,84.642
STR,42.666666666666664,91.117
DOO,42.666666666666664,99.7
BOR,42.666666666666664,87.437
PIA,43.0,0.0
VER,43.0,4.351
LEC,43.0,9.617
NOR,43.0,12.863
RUS,43.0,19.535
ANT,43.0,34.767
HAM,43.0,37.072
SAI,43.0,59.24
ALB,43.0,59.906
HAD,43.0,60.656
ALO,43.0,72.307
LAW,43.0,64.245
BEA,43.0,74.391
OCO,43.0,78.883
HUL,43.0,84.791
STR,43.0,91.169
DOO,43.0,100.019
BOR,43.0,87.904
PIA,43.333333333333336,0.0
VER,43.333333333333336,4.006
LEC,43.333333333333336,9.282
NOR,43.333333333333336,12.397
RUS,43.333333333333336,19.96
ANT,43.333333333333336,34.744
HAM,43.333333333333336,36.956
SAI,43.333333333333336,59.868
ALB,43.333333333333336,60.659
HAD,43.333333333333336,61.381
ALO,43.333333333333336,72.372
LAW,43.333333333333336,64.363
BEA,43.333333333333336,74.792
OCO,43.333333333333336,79.623
HUL,43.333333333333336,85.16
STR,43.333333333333336,90.892
DOO,43.333333333333336,100.635
BOR,43.333333333333336,88.639
PIA,43.666666666666664,0.0
VER,43.666666666666664,3.983
LEC,43.666666666666664,9.199
NOR,43.666666666666664,12.236
RUS,43.666666666666664,20.029
ANT,43.666666666666664,34.618
HAM,43.666666666666664,36.907
SAI,43.666666666666664,59.87
ALB,43.666666666666664,60.857
HAD,43.666666666666664,61.43
ALO,43.666666666666664,72.444
LAW,43.666666666666664,64.532
BEA,43.666666666666664,74.929
OCO,43.666666666666664,80.175
HUL,43.666666666666664,85.403
STR,43.666666666666664,90.861
DOO,43.666666666666664,102.37
BOR,43.666666666666664,89.267
PIA,44.0,0.0
VER,44.0,4.048
LEC,44.0,9.275
NOR,44.0,12.105
RUS,44.0,20.365
ANT,44.0,34.827
HAM,44.0,37.046
SAI,44.0,60.093
ALB,44.0,60.956
HAD,44.0,61.7
ALO,44.0,72.988
LAW,44.0,64.685
BEA,44.0,75.184
OCO,44.0,80.798
HUL,44.0,85.827
STR,44.0,91.099
DOO,44.0,103.324
BOR,44.0,89.914
PIA,44.333333333333336,0.0
VER,44.333333333333336,3.766
LEC,44.333333333333336,9.143
NOR,44.333333333333336,11.72
RUS,44.333333333333336,20.805
ANT,44.333333333333336,34.902
HAM,44.333333333333336,37.079
SAI,44.333333333333336,60.964
ALB,44.333333333333336,61.685
HAD,44.333333333333336,62.381
ALO,44.333333333333336,73.198
LAW,44.333333333333336,65.029
BEA,44.333333333333336,75.539
OCO,44.333333333333336,81.468
HUL,44.333333333333336,86.603
STR,44.333333333333336,91.551
DOO,44.333333333333336,106.117
BOR,44.333333333333336,90.967
PIA,44.666666666666664,0.0
VER,44.666666666666664,3.981
LEC,44.666666666666664,9.409
NOR,44.666666666666664,11.771
RUS,44.666666666666664,21.204
ANT,44.666666666666664,35.093
HAM,44.666666666666664,37.15
SAI,44.666666666666664,61.251
ALB,44.666666666666664,61.969
HAD,44.666666666666664,62.503
ALO,44.666666666666664,73.532
LAW,44.666666666666664,65.437
BEA,44.666666666666664,75.983
OCO,44.666666666666664,82.264
HUL,44.666666666666664,87.166
STR,44.666666666666664,92.392
DOO,44.666666666666664,106.948
BOR,44.666666666666664,92.062
PIA,45.0,0.0
VER,45.0,4.121
LEC,45.0,9.97
NOR,45.0,11.825
RUS,45.0,21.679
ANT,45.0,35.378
HAM,45.0,37.474
SAI,45.0,61.504
ALB,45.0,62.217
HAD,45.0,62.714
ALO,45.0,74.189
LAW,45.0,65.605
BEA,45.0,76.165
OCO,45.0,83.025
HUL,45.0,87.463
STR,45.0,93.597
DOO,45.0,107.432
BOR,45.0,93.038
PIA,45.333333333333336,0.0
VER,45.333333333333336,3.306
LEC,45.333333333333336,9.348
NOR,45.333333333333336,11.207
RUS,45.333333333333336,21.83
ANT,45.333333333333336,35.044
HAM,45.333333333333336,37.15
SAI,45.333333333333336,61.409
ALB,45.333333333333336,62.488
HAD,45.333333333333336,63.215
ALO,45.333333333333336,73.861
LAW,45.333333333333336,65.425
BEA,45.333333333333336,76.17
OCO,45.333333333333336,83.389
HUL,45.333333333333336,87.841
STR,45.333333333333336,94.05
DOO,45.333333333333336,107.784
BOR,45.333333333333336,96.024
PIA,45.666666666666664,0.0
VER,45.666666666666664,3.201
LEC,45.666666666666664,9.251
NOR,45.666666666666664,11.077
RUS,45.666666666666664,21.916
ANT,45.666666666666664,34.911
HAM,45.666666666666664,37.189
SAI,45.666666666666664,61.72
ALB,45.666666666666664,62.642
HAD,45.666666666666664,63.119
ALO,45.666666666666664,73.986
LAW,45.666666666666664,65.466
BEA,45.666666666666664,76.369
OCO,45.666666666666664,83.976
HUL,45.666666666666664,88.249
STR,45.666666666666664,94.395
DOO,45.666666666666664,108.283
BOR,45.666666666666664,98.054
PIA,46.0,0.0
VER,46.0,3.093
LEC,46.0,9.043
NOR,46.0,10.852
RUS,46.0,22.232
ANT,46.0,34.835
HAM,46.0,37.229
SAI,46.0,61.688
ALB,46.0,62.457
HAD,46.0,63.033
ALO,46.0,74.2
LAW,46.0,65.348
BEA,46.0,76.372
OCO,46.0,84.249
HUL,46.0,88.355
STR,46.0,94.499
DOO,46.0,108.505
BOR,46.0,98.67
PIA,46.333333333333336,0.0
VER,46.333333333333336,3.427
LEC,46.333333333333336,8.704
NOR,46.333333333333336,10.693999999999999
RUS,46.333333333333336,22.845
ANT,46.333333333333336,34.959
HAM,46.333333333333336,37.46
SAI,46.333333333333336,62.209
ALB,46.333333333333336,63.294
HAD,46.333333333333336,63.941
ALO,46.333333333333336,74.32
LAW,46.333333333333336,65.856
BEA,46.333333333333336,76.826
OCO,46.333333333333336,85.132
HUL,46.333333333333336,89.278
STR,46.333333333333336,94.87
DOO,46.333333333333336,109.36
BOR,46.333333333333336,99.998
PIA,46.666666666666664,0.0
VER,46.666666666666664,3.512
LEC,46.666666666666664,8.736
NOR,46.666666666666664,10.65
RUS,46.666666666666664,23.247
ANT,46.666666666666664,34.877
HAM,46.666666666666664,37.513
SAI,46.666666666666664,62.602
ALB,46.666666666666664,63.513
HAD,46.666666666666664,63.959
ALO,46.666666666666664,74.417
LAW,46.666666666666664,66.078
BEA,46.666666666666664,77.123
OCO,46.666666666666664,85.646
HUL,46.666666666666664,89.721
STR,46.666666666666664,95.056
DOO,46.666666666666664,109.854
BOR,46.666666666666664,102.074
PIA,47.0,0.0
VER,47.0,3.297
LEC,47.0,8.606
NOR,47.0,10.424
RUS,47.0,23.514
ANT,47.0,34.913
HAM,47.0,37.62
SAI,47.0,62.659
ALB,47.0,63.265
HAD,47.0,63.961
ALO,47.0,74.599
LAW,47.0,65.963
BEA,47.0,77.048
OCO,47.0,85.889
HUL,47.0,89.819
STR,47.0,95.193
DOO,47.0,110.106
BOR,47.0,104.345
PIA,47.333333333333336,0.0
VER,47.333333333333336,3.375
LEC,47.333333333333336,8.456
NOR,47.333333333333336,10.044
RUS,47.333333333333336,24.24
ANT,47.333333333333336,35.124
HAM,47.333333333333336,37.699
SAI,47.333333333333336,63.133
ALB,47.333333333333336,64.117
HAD,47.333333333333336,64.663
ALO,47.333333333333336,74.603
LAW,47.333333333333336,66.321
BEA,47.333333333333336,77.414
OCO,47.333333333333336,86.765
HUL,47.333333333333336,90.713
STR,47.333333333333336,97.157
DOO,47.333333333333336,110.363
BOR,47.333333333333336,107.124
PIA,47.666666666666664,0.0
VER,47.666666666666664,3.52
LEC,47.666666666666664,8.61
NOR,47.666666666666664,10.121
RUS,47.666666666666664,24.583
ANT,47.666666666666664,35.017
HAM,47.666666666666664,37.723
SAI,47.666666666666664,63.501
ALB,47.666666666666664,64.341
HAD,47.666666666666664,64.671
ALO,47.666666666666664,74.71
LAW,47.666666666666664,66.404
BEA,47.666666666666664,77.713
OCO,47.666666666666664,87.539
HUL,47.666666666666664,91.157
STR,47.666666666666664,97.349
DOO,47.666666666666664,110.49
BOR,47.666666666666664,108.145
PIA,48.0,0.0
VER,48.0,3.266
LEC,48.0,8.485
NOR,48.0,9.827
RUS,48.0,24.747
ANT,48.0,34.943
HAM,48.0,37.79
SAI,48.0,63.522
ALB,48.0,64.265
HAD,48.0,64.867
ALO,48.0,75.049
LAW,48.0,66.504
BEA,48.0,77.732
OCO,48.0,88.189
HUL,48.0,91.321
STR,48.0,97.491
DOO,48.0,110.528
BOR,48.0,108.747
PIA,48.333333333333336,0.0
VER,48.333333333333336,2.732
LEC,48.333333333333336,7.947
NOR,48.333333333333336,9.419
RUS,48.333333333333336,25.172
ANT,48.333333333333336,34.78
HAM,48.333333333333336,37.781
SAI,48.333333333333336,63.92
ALB,48.333333333333336,64.912
HAD,48.333333333333336,65.452
ALO,48.333333333333336,74.877
LAW,48.333333333333336,66.688
BEA,48.333333333333336,77.879
OCO,48.333333333333336,89.132
HUL,48.333333333333336,94.473
STR,48.333333333333336,97.542
DOO,48.333333333333336,110.839
BOR,48.333333333333336,109.869
PIA,48.666666666666664,0.0
VER,48.666666666666664,2.6390000000000002
LEC,48.666666666666664,7.93
NOR,48.666666666666664,9.204
RUS,48.666666666666664,25.364
ANT,48.666666666666664,34.603
HAM,48.666666666666664,37.785
SAI,48.666666666666664,64.328
ALB,48.666666666666664,65.062
HAD,48.666666666666664,65.527
ALO,48.666666666666664,74.862
LAW,48.666666666666664,66.746
BEA,48.666666666666664,78.142
OCO,48.666666666666664,89.872
HUL,48.666666666666664,96.565
STR,48.666666666666664,97.635
DOO,48.666666666666664,111.064
BOR,48.666666666666664,110.668
PIA,49.0,0.0
VER,49.0,2.6189999999999998
LEC,49.0,7.75
NOR,49.0,9.078
RUS,49.0,25.546
ANT,49.0,34.52
HAM,49.0,37.875
SAI,49.0,64.397
ALB,49.0,65.101
HAD,49.0,65.691
ALO,49.0,75.131
LAW,49.0,66.724
BEA,49.0,78.18
OCO,49.0,90.526
HUL,49.0,96.841
STR,49.0,97.771
DOO,49.0,111.507
BOR,49.0,111.518
PIA,49.333333333333336,0.0
VER,49.333333333333336,2.553
LEC,49.333333333333336,7.524
NOR,49.333333333333336,8.942
RUS,49.333333333333336,26.272
ANT,49.333333333333336,34.439
HAM,49.333333333333336,38.282
SAI,49.333333333333336,64.542
ALB,49.333333333333336,65.861
HAD,49.333333333333336,66.465
ALO,49.333333333333336,75.282
LAW,49.333333333333336,67.599
BEA,49.333333333333336,78.588
OCO,49.333333333333336,91.686
PIA,49.666666666666664,0.0
VER,49.666666666666664,2.76
LEC,49.666666666666664,7.947
NOR,49.666666666666664,9.232
RUS,49.666666666666664,26.812
ANT,49.666666666666664,34.624
HAM,49.666666666666664,38.732
SAI,49.666666666666664,64.626
ALB,49.666666666666664,66.251
HAD,49.666666666666664,66.64
ALO,49.666666666666664,75.596
LAW,49.666666666666664,68.164
BEA,49.666666666666664,79.09
OCO,49.666666666666664,95.382
PIA,50.0,0.0
VER,50.0,2.844
LEC,50.0,8.1
NOR,50.0,9.2
RUS,50.0,27.208
ANT,50.0,34.688
HAM,50.0,39.082
SAI,50.0,64.635
ALB,50.0,66.526
HAD,50.0,67.087
ALO,50.0,75.924
LAW,50.0,68.46
BEA,50.0,79.19
OCO,50.0,99.699
