Driver,LapNumber,GapTime
TSU,51.333333333333336,29.665
ALB,51.333333333333336,17.081
ZHO,51.333333333333336,28.973
HUL,51.333333333333336,25.974
NOR,51.333333333333336,3.45
HAM,51.333333333333336,5.948
SAI,51.333333333333336,18.6
RUS,51.333333333333336,10.592
BOT,51.333333333333336,25.072
PIA,51.333333333333336,7.6899999999999995
VER,51.666666666666664,0.0
PER,51.666666666666664,12.794
ALO,51.666666666666664,16.877
LEC,51.666666666666664,18.207
STR,51.666666666666664,21.862
SAR,51.666666666666664,23.285
DEV,51.666666666666664,32.671
TSU,51.666666666666664,30.74
ALB,51.666666666666664,17.616
ZHO,51.666666666666664,29.531
HUL,51.666666666666664,26.373
NOR,51.666666666666664,3.735
HAM,51.666666666666664,6.553
SAI,51.666666666666664,19.24
RUS,51.666666666666664,10.913
BOT,51.666666666666664,25.595
PIA,51.666666666666664,7.676
VER,52.0,0.0
PER,52.0,12.862
ALO,52.0,17.22
LEC,52.0,18.676
STR,52.0,22.494
SAR,52.0,23.612
DEV,52.0,33.12
TSU,52.0,31.197
ALB,52.0,17.868
ZHO,52.0,29.796
HUL,52.0,26.672
NOR,52.0,3.838
HAM,52.0,6.811
SAI,52.0,19.451
RUS,52.0,11.191
BOT,52.0,25.824
PIA,52.0,7.784
