Driver,LapNumber,GapTime
RUS,70.66666666666667,40.527
BOT,70.66666666666667,79.646
PIA,70.66666666666667,42.961
VER,71.0,0.0
GAS,71.0,66.206
LEC,71.0,23.16
SAR,71.0,
TSU,71.0,78.98
ALB,71.0,48.566
ZHO,71.0,81.685
HUL,71.0,80.334
RIC,71.0,41.582
OCO,71.0,62.865
NOR,71.0,33.264
HAM,71.0,13.878
SAI,71.0,27.188
RUS,71.0,41.026
BOT,71.0,80.604
PIA,71.0,43.132
