Driver,LapNumber,GapTime
14,38.333333333333336,35.816
63,38.333333333333336,44.117
44,38.333333333333336,36.069
18,38.333333333333336,42.496
31,38.333333333333336,126.5
27,38.333333333333336,88.27
4,38.333333333333336,134.739
77,38.333333333333336,55.71
24,38.333333333333336,78.606
22,38.333333333333336,63.393
23,38.333333333333336,62.135
2,38.333333333333336,72.149
20,38.333333333333336,82.776
21,38.333333333333336,76.004
10,38.333333333333336,62.633
1,38.666666666666664,0.0
11,38.666666666666664,11.666
16,38.666666666666664,24.354
55,38.666666666666664,33.394
14,38.666666666666664,35.994
63,38.666666666666664,44.704
44,38.666666666666664,36.663
18,38.666666666666664,43.015
31,38.666666666666664,126.764
27,38.666666666666664,88.767
4,38.666666666666664,135.639
77,38.666666666666664,56.052
24,38.666666666666664,79.271
22,38.666666666666664,64.15
23,38.666666666666664,62.894
2,38.666666666666664,72.784
20,38.666666666666664,83.573
21,38.666666666666664,76.856
10,38.666666666666664,63.588
1,39.0,0.0
11,39.0,11.732
16,39.0,24.471
55,39.0,33.657
14,39.0,36.187
63,39.0,45.013
44,39.0,37.082
18,39.0,43.279
31,39.0,127.152
27,39.0,89.471
4,39.0,136.517
77,39.0,56.49
24,39.0,79.875
22,39.0,65.076
23,39.0,63.452
2,39.0,73.344
20,39.0,84.456
21,39.0,77.601
10,39.0,64.359
1,39.333333333333336,0.0
11,39.333333333333336,11.483
55,39.333333333333336,33.689
14,39.333333333333336,36.233
63,39.333333333333336,44.844
44,39.333333333333336,36.675
18,39.333333333333336,43.114
31,39.333333333333336,136.867
27,39.333333333333336,89.759
4,39.333333333333336,147.788
77,39.333333333333336,56.65
24,39.333333333333336,80.273
22,39.333333333333336,64.984
23,39.333333333333336,63.63
2,39.333333333333336,73.371
20,39.333333333333336,84.687
21,39.333333333333336,77.772
10,39.333333333333336,64.34
1,39.666666666666664,0.0
11,39.666666666666664,11.8
55,39.666666666666664,34.095
14,39.666666666666664,36.292
63,39.666666666666664,45.248
44,39.666666666666664,37.234
18,39.666666666666664,43.513
31,39.666666666666664,152.311
27,39.666666666666664,99.572
4,39.666666666666664,163.403
77,39.666666666666664,56.918
24,39.666666666666664,90.128
22,39.666666666666664,65.645
23,39.666666666666664,64.382
2,39.666666666666664,79.68
20,39.666666666666664,93.482
21,39.666666666666664,88.888
10,39.666666666666664,65.077
1,40.0,0.0
11,40.0,11.904
55,40.0,34.302
14,40.0,36.453
63,40.0,46.156
44,40.0,37.634
18,40.0,44.253
31,40.0,158.233
27,40.0,111.218
4,40.0,167.545
77,40.0,69.924
24,40.0,96.389
22,40.0,78.484
23,40.0,76.687
2,40.0,90.155
20,40.0,105.311
21,40.0,94.203
10,40.0,77.124
1,40.333333333333336,0.0
11,40.333333333333336,11.445
55,40.333333333333336,42.516
14,40.333333333333336,45.024
63,40.333333333333336,60.786
44,40.333333333333336,46.863
18,40.333333333333336,56.533
31,40.333333333333336,158.086
27,40.333333333333336,136.676
4,40.333333333333336,167.265
77,40.333333333333336,76.168
24,40.333333333333336,109.137
22,40.333333333333336,110.406
23,40.333333333333336,104.526
2,40.333333333333336,117.843
20,40.333333333333336,130.281
21,40.333333333333336,107.324
10,40.333333333333336,106.487
1,40.666666666666664,0.0
11,40.666666666666664,15.405
55,40.666666666666664,44.772
14,40.666666666666664,48.195
63,40.666666666666664,61.353
44,40.666666666666664,48.834
18,40.666666666666664,59.17
31,40.666666666666664,144.73
27,40.666666666666664,125.571
4,40.666666666666664,153.402
77,40.666666666666664,74.311
24,40.666666666666664,98.005
22,40.666666666666664,98.437
23,40.666666666666664,94.866
2,40.666666666666664,105.122
20,40.666666666666664,117.139
21,40.666666666666664,97.563
10,40.666666666666664,95.281
1,41.0,0.0
11,41.0,14.931000000000001
55,41.0,40.243
14,41.0,42.671
63,41.0,51.954
44,41.0,43.63
18,41.0,50.567
31,41.0,140.422
27,41.0,115.998
4,41.0,143.755
77,41.0,64.71
24,41.0,88.394
22,41.0,88.771
23,41.0,84.851
2,41.0,95.274
20,41.0,107.363
21,41.0,88.067
10,41.0,85.173
1,41.333333333333336,0.0
11,41.333333333333336,10.104
55,41.333333333333336,32.404
14,41.333333333333336,34.633
63,41.333333333333336,43.79
44,41.333333333333336,35.608
18,41.333333333333336,42.656
27,41.333333333333336,107.84
4,41.333333333333336,135.757
77,41.333333333333336,56.984
24,41.333333333333336,81.415
22,41.333333333333336,80.822
23,41.333333333333336,76.967
2,41.333333333333336,86.82
20,41.333333333333336,99.154
21,41.333333333333336,81.32
10,41.333333333333336,76.296
1,41.666666666666664,0.0
11,41.666666666666664,9.932
55,41.666666666666664,32.679
14,41.666666666666664,34.205
63,41.666666666666664,44.007
44,41.666666666666664,35.788
18,41.666666666666664,42.959
27,41.666666666666664,107.677
4,41.666666666666664,135.447
77,41.666666666666664,57.419
24,41.666666666666664,82.981
22,41.666666666666664,80.383
23,41.666666666666664,77.278
2,41.666666666666664,86.521
20,41.666666666666664,99.093
21,41.666666666666664,82.612
10,41.666666666666664,75.515
1,42.0,0.0
11,42.0,9.764
55,42.0,32.794
14,42.0,34.181
63,42.0,44.165
44,42.0,35.867
18,42.0,43.041
27,42.0,107.79
4,42.0,135.599
77,42.0,57.622
24,42.0,83.474
22,42.0,80.584
23,42.0,77.238
2,42.0,86.487
20,42.0,99.01
21,42.0,83.116
10,42.0,75.417
1,42.333333333333336,0.0
11,42.333333333333336,9.408
55,42.333333333333336,32.805
14,42.333333333333336,34.007
63,42.333333333333336,43.989
44,42.333333333333336,35.627
18,42.333333333333336,43.034
27,42.333333333333336,107.575
4,42.333333333333336,135.367
77,42.333333333333336,57.745
24,42.333333333333336,83.503
22,42.333333333333336,80.569
23,42.333333333333336,76.875
2,42.333333333333336,86.05
20,42.333333333333336,98.633
21,42.333333333333336,84.012
10,42.333333333333336,75.063
1,42.666666666666664,0.0
11,42.666666666666664,9.205
55,42.666666666666664,32.941
14,42.666666666666664,33.808
63,42.666666666666664,44.373
44,42.666666666666664,35.567
18,42.666666666666664,43.057
27,42.666666666666664,107.135
4,42.666666666666664,135.036
77,42.666666666666664,57.975
24,42.666666666666664,84.36
22,42.666666666666664,80.354
23,42.666666666666664,77.169
2,42.666666666666664,85.901
20,42.666666666666664,98.719
21,42.666666666666664,85.418
10,42.666666666666664,74.445
1,43.0,0.0
11,43.0,9.428
55,43.0,33.198
14,43.0,34.202
63,43.0,44.755
44,43.0,36.088
18,43.0,43.455
27,43.0,107.693
4,43.0,135.396
77,43.0,58.545
24,43.0,84.895
22,43.0,80.722
23,43.0,77.492
2,43.0,86.398
20,43.0,99.062
21,43.0,86.403
10,43.0,74.469
1,43.333333333333336,0.0
11,43.333333333333336,9.7
55,43.333333333333336,33.615
14,43.333333333333336,34.236
63,43.333333333333336,45.082
44,43.333333333333336,36.112
18,43.333333333333336,43.738
27,43.333333333333336,107.851
4,43.333333333333336,135.549
77,43.333333333333336,59.154
24,43.333333333333336,85.476
22,43.333333333333336,80.878
23,43.333333333333336,77.662
2,43.333333333333336,86.423
20,43.333333333333336,99.039
21,43.333333333333336,87.4
10,43.333333333333336,74.471
1,43.666666666666664,0.0
11,43.666666666666664,10.055
55,43.666666666666664,34.092
14,43.666666666666664,34.439
63,43.666666666666664,45.688
44,43.666666666666664,36.46
18,43.666666666666664,44.064
27,43.666666666666664,108.045
4,43.666666666666664,135.945
77,43.666666666666664,59.75
24,43.666666666666664,86.119
22,43.666666666666664,81.071
23,43.666666666666664,78.224
2,43.666666666666664,87.107
20,43.666666666666664,99.083
21,43.666666666666664,88.878
10,43.666666666666664,74.008
1,44.0,0.0
11,44.0,10.17
55,44.0,34.351
14,44.0,34.988
63,44.0,46.116
44,44.0,36.9
18,44.0,44.518
27,44.0,108.533
4,44.0,136.379
77,44.0,60.177
24,44.0,86.633
22,44.0,81.496
23,44.0,78.583
2,44.0,87.569
20,44.0,99.414
21,44.0,89.755
10,44.0,74.025
1,44.333333333333336,0.0
11,44.333333333333336,10.035
55,44.333333333333336,34.844
14,44.333333333333336,34.957
63,44.333333333333336,45.929
44,44.333333333333336,36.723
18,44.333333333333336,44.456
27,44.333333333333336,108.528
4,44.333333333333336,136.412
77,44.333333333333336,60.352
24,44.333333333333336,86.888
22,44.333333333333336,81.347
23,44.333333333333336,78.625
2,44.333333333333336,87.233
20,44.333333333333336,99.318
21,44.333333333333336,90.157
10,44.333333333333336,73.82
1,44.666666666666664,0.0
11,44.666666666666664,10.248
55,44.666666666666664,36.292
14,44.666666666666664,35.965
63,44.666666666666664,46.298
44,44.666666666666664,37.168
18,44.666666666666664,44.625
27,44.666666666666664,108.501
4,44.666666666666664,136.37
77,44.666666666666664,60.67
24,44.666666666666664,87.345
22,44.666666666666664,81.233
23,44.666666666666664,79.028
2,44.666666666666664,87.769
20,44.666666666666664,99.365
21,44.666666666666664,91.08
10,44.666666666666664,73.374
1,45.0,0.0
11,45.0,10.083
55,45.0,36.897
14,45.0,35.904
63,45.0,46.417
44,45.0,37.546
18,45.0,44.725
27,45.0,108.832
4,45.0,136.79
77,45.0,60.85
24,45.0,87.568
22,45.0,81.502
23,45.0,79.071
2,45.0,88.016
20,45.0,99.525
21,45.0,91.629
10,45.0,73.196
1,45.333333333333336,0.0
11,45.333333333333336,9.967
55,45.333333333333336,36.842
14,45.333333333333336,36.018
63,45.333333333333336,46.386
44,45.333333333333336,37.414
18,45.333333333333336,44.735
27,45.333333333333336,108.764
4,45.333333333333336,136.866
77,45.333333333333336,61.204
24,45.333333333333336,87.977
22,45.333333333333336,81.481
23,45.333333333333336,79.066
2,45.333333333333336,88.13
20,45.333333333333336,99.541
21,45.333333333333336,92.156
10,45.333333333333336,72.997
1,45.666666666666664,0.0
11,45.666666666666664,10.46
55,45.666666666666664,37.54
14,45.666666666666664,36.177
63,45.666666666666664,47.117
44,45.666666666666664,38.197
18,45.666666666666664,45.407
27,45.666666666666664,111.7
4,45.666666666666664,137.214
77,45.666666666666664,61.674
24,45.666666666666664,88.944
22,45.666666666666664,81.758
23,45.666666666666664,79.827
2,45.666666666666664,89.394
20,45.666666666666664,100.071
21,45.666666666666664,93.214
10,45.666666666666664,72.701
1,46.0,0.0
11,46.0,10.639
55,46.0,38.04
14,46.0,36.29
63,46.0,47.287
44,46.0,38.624
18,46.0,45.586
27,46.0,112.103
4,46.0,137.745
77,46.0,61.979
24,46.0,89.203
22,46.0,82.059
23,46.0,79.947
2,46.0,89.756
20,46.0,100.413
21,46.0,93.799
10,46.0,72.536
1,46.333333333333336,0.0
11,46.333333333333336,10.474
55,46.333333333333336,38.494
14,46.333333333333336,36.489
63,46.333333333333336,47.242
44,46.333333333333336,38.85
18,46.333333333333336,45.535
27,46.333333333333336,111.904
4,46.333333333333336,137.602
77,46.333333333333336,62.21
24,46.333333333333336,90.131
22,46.333333333333336,82.048
23,46.333333333333336,79.901
2,46.333333333333336,89.716
20,46.333333333333336,100.348
21,46.333333333333336,94.235
10,46.333333333333336,72.248
1,46.666666666666664,0.0
11,46.666666666666664,10.318
55,46.666666666666664,38.988
14,46.666666666666664,36.626
63,46.666666666666664,47.473
44,46.666666666666664,39.802
18,46.666666666666664,45.698
27,46.666666666666664,111.734
4,46.666666666666664,138.107
77,46.666666666666664,62.513
24,46.666666666666664,91.236
22,46.666666666666664,82.129
23,46.666666666666664,80.371
2,46.666666666666664,89.867
20,46.666666666666664,100.783
21,46.666666666666664,95.216
10,46.666666666666664,71.778
1,47.0,0.0
11,47.0,10.291
55,47.0,39.253
14,47.0,36.607
63,47.0,47.71
44,47.0,40.132
18,47.0,45.834
27,47.0,111.9
4,47.0,141.169
77,47.0,62.785
24,47.0,91.747
22,47.0,82.409
23,47.0,80.483
2,47.0,89.974
20,47.0,101.033
21,47.0,95.711
10,47.0,71.647
1,47.333333333333336,0.0
11,47.333333333333336,10.291
55,47.333333333333336,39.65
14,47.333333333333336,36.673
63,47.333333333333336,47.801
44,47.333333333333336,40.004
18,47.333333333333336,45.97
27,47.333333333333336,111.904
4,47.333333333333336,169.419
77,47.333333333333336,63.091
24,47.333333333333336,92.188
22,47.333333333333336,82.362
23,47.333333333333336,80.585
2,47.333333333333336,89.88
20,47.333333333333336,101.082
21,47.333333333333336,97.224
10,47.333333333333336,71.546
1,47.666666666666664,0.0
11,47.666666666666664,10.408
55,47.666666666666664,40.028
14,47.666666666666664,36.444
63,47.666666666666664,48.111
44,47.666666666666664,40.577
18,47.666666666666664,46.164
27,47.666666666666664,111.831
4,47.666666666666664,170.441
77,47.666666666666664,63.157
24,47.666666666666664,92.901
22,47.666666666666664,82.336
23,47.666666666666664,81.099
2,47.666666666666664,89.961
20,47.666666666666664,101.464
21,47.666666666666664,98.621
10,47.666666666666664,71.04
1,48.0,0.0
11,48.0,10.232
55,48.0,40.232
14,48.0,36.472
63,48.0,48.312
44,48.0,41.058
18,48.0,46.364
27,48.0,112.068
4,48.0,171.156
77,48.0,63.367
24,48.0,93.425
22,48.0,82.729
23,48.0,81.249
2,48.0,90.124
20,48.0,101.722
21,48.0,99.234
10,48.0,71.097
1,48.333333333333336,0.0
11,48.333333333333336,10.052
55,48.333333333333336,
14,48.333333333333336,36.406
63,48.333333333333336,48.285
44,48.333333333333336,40.881
18,48.333333333333336,46.346
27,48.333333333333336,112.013
4,48.333333333333336,171.899
77,48.333333333333336,63.677
24,48.333333333333336,93.776
22,48.333333333333336,82.639
23,48.333333333333336,81.176
2,48.333333333333336,89.906
20,48.333333333333336,101.675
21,48.333333333333336,99.618
10,48.333333333333336,70.981
1,48.666666666666664,0.0
11,48.666666666666664,10.521
55,48.666666666666664,41.012
14,48.666666666666664,36.361
63,48.666666666666664,48.882
44,48.666666666666664,41.8
18,48.666666666666664,46.856
27,48.666666666666664,112.06
4,48.666666666666664,172.86
77,48.666666666666664,64.135
24,48.666666666666664,94.692
22,48.666666666666664,83.032
23,48.666666666666664,81.876
2,48.666666666666664,90.302
20,48.666666666666664,102.364
21,48.666666666666664,100.759
10,48.666666666666664,71.057
1,49.0,0.0
11,49.0,10.319
55,49.0,41.054
14,49.0,36.236
63,49.0,49.068
44,49.0,42.05
18,49.0,46.953
27,49.0,112.183
4,49.0,173.274
77,49.0,64.255
24,49.0,95.091
22,49.0,83.295
23,49.0,81.896
2,49.0,90.387
20,49.0,102.499
21,49.0,101.257
10,49.0,70.938
1,49.333333333333336,0.0
11,49.333333333333336,10.5
55,49.333333333333336,41.245
14,49.333333333333336,36.099
63,49.333333333333336,49.012
44,49.333333333333336,41.804
18,49.333333333333336,46.913
27,49.333333333333336,112.194
4,49.333333333333336,172.737
77,49.333333333333336,64.676
24,49.333333333333336,95.582
22,49.333333333333336,83.301
23,49.333333333333336,81.913
2,49.333333333333336,90.272
20,49.333333333333336,102.752
21,49.333333333333336,101.719
10,49.333333333333336,70.84
1,49.666666666666664,0.0
11,49.666666666666664,10.771
55,49.666666666666664,41.306
14,49.666666666666664,35.488
63,49.666666666666664,49.05
44,49.666666666666664,42.14
18,49.666666666666664,46.869
27,49.666666666666664,111.883
4,49.666666666666664,171.492
77,49.666666666666664,64.542
24,49.666666666666664,96.123
22,49.666666666666664,83.304
23,49.666666666666664,82.241
2,49.666666666666664,90.315
20,49.666666666666664,103.029
21,49.666666666666664,102.584
10,49.666666666666664,70.339
1,50.0,0.0
11,50.0,10.8
55,50.0,41.408
14,50.0,35.317
63,50.0,49.201
44,50.0,42.57
18,50.0,47.091
27,50.0,112.175
4,50.0,171.281
77,50.0,64.715
24,50.0,97.734
22,50.0,83.669
23,50.0,82.341
2,50.0,90.427
20,50.0,103.564
21,50.0,103.096
10,50.0,70.239
1,50.333333333333336,0.0
11,50.333333333333336,10.799
55,50.333333333333336,41.523
14,50.333333333333336,35.321
63,50.333333333333336,49.234
44,50.333333333333336,42.57
18,50.333333333333336,47.045
27,50.333333333333336,112.137
4,50.333333333333336,170.876
77,50.333333333333336,64.944
24,50.333333333333336,98.243
22,50.333333333333336,83.589
23,50.333333333333336,82.344
2,50.333333333333336,90.297
20,50.333333333333336,103.774
21,50.333333333333336,104.433
10,50.333333333333336,70.026
1,50.666666666666664,0.0
11,50.666666666666664,10.75
55,50.666666666666664,41.812
14,50.666666666666664,35.124
63,50.666666666666664,49.737
44,50.666666666666664,43.127
18,50.666666666666664,47.552
27,50.666666666666664,112.127
4,50.666666666666664,170.04
77,50.666666666666664,65.205
24,50.666666666666664,98.962
22,50.666666666666664,83.886
23,50.666666666666664,82.804
2,50.666666666666664,90.618
20,50.666666666666664,104.295
21,50.666666666666664,105.721
10,50.666666666666664,69.72
1,51.0,0.0
11,51.0,10.422
55,51.0,41.653
14,51.0,34.85
63,51.0,49.599
44,51.0,43.157
18,51.0,47.53
27,51.0,112.054
4,51.0,169.676
77,51.0,65.104
24,51.0,99.026
22,51.0,83.948
23,51.0,82.641
2,51.0,90.472
20,51.0,104.294
21,51.0,106.144
10,51.0,69.447
1,51.333333333333336,0.0
11,51.333333333333336,10.536
55,51.333333333333336,41.804
14,51.333333333333336,34.86
63,51.333333333333336,49.673
44,51.333333333333336,43.231
18,51.333333333333336,47.618
27,51.333333333333336,112.167
4,51.333333333333336,169.39
77,51.333333333333336,65.583
24,51.333333333333336,99.515
22,51.333333333333336,83.92
23,51.333333333333336,82.718
2,51.333333333333336,90.47
20,51.333333333333336,104.536
21,51.333333333333336,106.608
10,51.333333333333336,69.292
1,51.666666666666664,0.0
11,51.666666666666664,10.489
55,51.666666666666664,42.052
14,51.666666666666664,34.97
63,51.666666666666664,50.057
44,51.666666666666664,43.788
18,51.666666666666664,47.986
27,51.666666666666664,112.549
4,51.666666666666664,168.908
77,51.666666666666664,65.89
24,51.666666666666664,100.318
22,51.666666666666664,84.206
23,51.666666666666664,83.492
2,51.666666666666664,90.822
20,51.666666666666664,105.001
21,51.666666666666664,108.683
10,51.666666666666664,69.295
1,52.0,0.0
11,52.0,10.565
55,52.0,42.224
14,52.0,34.941
63,52.0,50.269
44,52.0,44.041
18,52.0,48.19
27,52.0,113.052
4,52.0,168.909
77,52.0,66.132
24,52.0,100.82
22,52.0,84.619
23,52.0,83.583
2,52.0,91.009
20,52.0,105.338
21,52.0,109.555
10,52.0,69.419
1,52.333333333333336,0.0
11,52.333333333333336,10.753
55,52.333333333333336,42.566
14,52.333333333333336,35.223
63,52.333333333333336,50.428
44,52.333333333333336,44.235
18,52.333333333333336,48.446
27,52.333333333333336,113.413
4,52.333333333333336,168.912
77,52.333333333333336,66.684
24,52.333333333333336,101.366
22,52.333333333333336,84.576
23,52.333333333333336,83.786
2,52.333333333333336,91.147
20,52.333333333333336,105.756
21,52.333333333333336,110.108
10,52.333333333333336,69.477
1,52.666666666666664,0.0
11,52.666666666666664,10.919
55,52.666666666666664,42.88
14,52.666666666666664,35.177
63,52.666666666666664,50.918
44,52.666666666666664,44.871
18,52.666666666666664,49.504
27,52.666666666666664,113.815
4,52.666666666666664,168.302
77,52.666666666666664,66.88
24,52.666666666666664,102.159
22,52.666666666666664,84.82
23,52.666666666666664,84.368
2,52.666666666666664,91.523
20,52.666666666666664,106.151
21,52.666666666666664,111.175
10,52.666666666666664,69.306
1,53.0,0.0
11,53.0,11.02
55,53.0,42.994
14,53.0,35.087
63,53.0,51.22
44,53.0,45.139
18,53.0,49.679
27,53.0,114.229
4,53.0,168.519
77,53.0,67.098
24,53.0,102.564
22,53.0,85.404
23,53.0,84.471
2,53.0,91.781
20,53.0,106.43
21,53.0,111.815
10,53.0,69.508
1,53.333333333333336,0.0
11,53.333333333333336,11.282
55,53.333333333333336,43.24
14,53.333333333333336,35.404
63,53.333333333333336,51.424
44,53.333333333333336,45.291
18,53.333333333333336,49.801
27,53.333333333333336,114.544
4,53.333333333333336,168.469
77,53.333333333333336,67.571
24,53.333333333333336,103.119
22,53.333333333333336,85.467
23,53.333333333333336,84.557
2,53.333333333333336,91.839
20,53.333333333333336,106.714
21,53.333333333333336,112.294
10,53.333333333333336,69.621
1,53.666666666666664,0.0
11,53.666666666666664,11.600999999999999
55,53.666666666666664,43.845
14,53.666666666666664,35.935
63,53.666666666666664,52.144
44,53.666666666666664,46.191
18,53.666666666666664,50.236
27,53.666666666666664,115.319
4,53.666666666666664,168.693
77,53.666666666666664,67.933
24,53.666666666666664,104.54
22,53.666666666666664,85.94
23,53.666666666666664,85.415
2,53.666666666666664,92.725
20,53.666666666666664,107.471
21,53.666666666666664,113.464
10,53.666666666666664,69.934
1,54.0,0.0
11,54.0,11.638
55,54.0,44.01
14,54.0,36.008
63,54.0,52.465
44,54.0,46.537
18,54.0,50.598
27,54.0,116.009
4,54.0,171.63
77,54.0,68.158
24,54.0,107.853
22,54.0,86.446
23,54.0,85.573
2,54.0,93.039
20,54.0,109.403
21,54.0,114.022
10,54.0,70.052
1,54.333333333333336,0.0
11,54.333333333333336,11.758
55,54.333333333333336,44.356
14,54.333333333333336,36.281
63,54.333333333333336,52.619
44,54.333333333333336,46.704
18,54.333333333333336,50.783
27,54.333333333333336,116.465
4,54.333333333333336,200.224
77,54.333333333333336,68.72
24,54.333333333333336,135.367
22,54.333333333333336,86.286
23,54.333333333333336,85.722
2,54.333333333333336,93.197
20,54.333333333333336,109.805
21,54.333333333333336,114.503
10,54.333333333333336,70.188
1,54.666666666666664,0.0
11,54.666666666666664,12.087
55,54.666666666666664,45.247
14,54.666666666666664,37.109
63,54.666666666666664,53.493
44,54.666666666666664,47.732
18,54.666666666666664,51.553
27,54.666666666666664,117.594
4,54.666666666666664,200.207
77,54.666666666666664,69.23
24,54.666666666666664,137.749
22,54.666666666666664,87.248
23,54.666666666666664,86.752
2,54.666666666666664,94.557
20,54.666666666666664,111.029
21,54.666666666666664,116.294
10,54.666666666666664,70.863
1,55.0,0.0
11,55.0,12.408
55,55.0,45.509
14,55.0,37.348
63,55.0,54.003
44,55.0,48.17
18,55.0,51.977
27,55.0,118.251
4,55.0,200.155
77,55.0,69.643
24,55.0,139.204
22,55.0,88.069
23,55.0,87.054
2,55.0,95.033
20,55.0,111.527
21,55.0,116.939
10,55.0,71.289
1,55.333333333333336,0.0
11,55.333333333333336,12.482
55,55.333333333333336,45.821
14,55.333333333333336,37.682
63,55.333333333333336,53.873
44,55.333333333333336,48.306
18,55.333333333333336,52.173
27,55.333333333333336,118.82
77,55.333333333333336,70.239
24,55.333333333333336,138.296
22,55.333333333333336,87.899
23,55.333333333333336,87.12
2,55.333333333333336,95.099
20,55.333333333333336,112.069
21,55.333333333333336,117.492
10,55.333333333333336,71.394
1,55.666666666666664,0.0
11,55.666666666666664,11.998
55,55.666666666666664,46.287
14,55.666666666666664,37.569
63,55.666666666666664,54.196
44,55.666666666666664,48.86
18,55.666666666666664,52.64
27,55.666666666666664,119.523
77,55.666666666666664,70.353
24,55.666666666666664,136.559
22,55.666666666666664,88.47
23,55.666666666666664,87.755
2,55.666666666666664,97.071
20,55.666666666666664,112.681
21,55.666666666666664,118.433
10,55.666666666666664,71.663
1,56.0,0.0
11,56.0,11.768
55,56.0,46.43
14,56.0,37.616
63,56.0,54.434
44,56.0,49.076
18,56.0,52.882
27,56.0,120.252
77,56.0,70.598
24,56.0,135.995
22,56.0,88.966
23,56.0,88.008
2,56.0,97.454
20,56.0,113.101
21,56.0,118.895
10,56.0,71.929
1,56.333333333333336,0.0
11,56.333333333333336,11.777
55,56.333333333333336,46.714
14,56.333333333333336,38.077
63,56.333333333333336,54.551
44,56.333333333333336,49.282
18,56.333333333333336,53.116
77,56.333333333333336,71.181
22,56.333333333333336,88.952
23,56.333333333333336,88.176
10,56.333333333333336,72.229
1,56.666666666666664,0.0
11,56.666666666666664,11.813
55,56.666666666666664,47.7
14,56.666666666666664,38.402
63,56.666666666666664,55.328
44,56.666666666666664,50.409
18,56.666666666666664,54.003
77,56.666666666666664,72.041
22,56.666666666666664,89.984
23,56.666666666666664,89.341
10,56.666666666666664,73.097
1,57.0,0.0
11,57.0,11.953
55,57.0,48.078
14,57.0,38.665
63,57.0,55.828
44,57.0,50.958
18,57.0,54.5
77,57.0,72.632
22,57.0,90.839
23,57.0,89.772
10,57.0,73.703
