Driver,LapNumber,GapTime
STR,54.333333333333336,67.778
GAS,54.333333333333336,69.241
ALB,54.333333333333336,76.142
MAG,54.333333333333336,79.888
TSU,54.333333333333336,87.197
HUL,54.333333333333336,97.418
LAW,54.333333333333336,107.422
VER,54.666666666666664,0.0
PIA,54.666666666666664,4.105
NOR,54.666666666666664,5.7
RUS,54.666666666666664,31.426
LEC,54.666666666666664,35.909
ALO,54.666666666666664,46.279
OCO,54.666666666666664,55.473
BOT,54.666666666666664,61.304
ZHO,54.666666666666664,71.959
PER,54.666666666666664,70.872
STR,54.666666666666664,68.105
GAS,54.666666666666664,69.316
ALB,54.666666666666664,76.813
MAG,54.666666666666664,80.637
TSU,54.666666666666664,87.754
HUL,54.666666666666664,98.114
LAW,54.666666666666664,107.946
VER,55.0,0.0
PIA,55.0,4.144
NOR,55.0,5.536
RUS,55.0,32.152
LEC,55.0,36.006
ALO,55.0,46.935
OCO,55.0,56.403
BOT,55.0,62.258
ZHO,55.0,72.477
PER,55.0,71.27
STR,55.0,68.441
GAS,55.0,69.505
ALB,55.0,77.671
MAG,55.0,81.447
TSU,55.0,88.289
HUL,55.0,98.734
LAW,55.0,108.754
VER,55.333333333333336,0.0
PIA,55.333333333333336,4.745
NOR,55.333333333333336,6.123
RUS,55.333333333333336,33.206
LEC,55.333333333333336,37.573
ALO,55.333333333333336,47.879
OCO,55.333333333333336,57.981
BOT,55.333333333333336,63.484
ZHO,55.333333333333336,73.629
PER,55.333333333333336,72.721
STR,55.333333333333336,69.744
GAS,55.333333333333336,70.81
ALB,55.333333333333336,78.961
MAG,55.333333333333336,83.21
TSU,55.333333333333336,92.862
HUL,55.333333333333336,99.883
LAW,55.333333333333336,110.87
VER,55.666666666666664,0.0
PIA,55.666666666666664,5.113
NOR,55.666666666666664,6.534
RUS,55.666666666666664,33.441
LEC,55.666666666666664,38.481
ALO,55.666666666666664,48.256
OCO,55.666666666666664,58.526
BOT,55.666666666666664,64.114
ZHO,55.666666666666664,74.263
PER,55.666666666666664,73.403
STR,55.666666666666664,70.33
GAS,55.666666666666664,71.148
ALB,55.666666666666664,79.576
MAG,55.666666666666664,84.469
TSU,55.666666666666664,93.923
HUL,55.666666666666664,100.49
LAW,55.666666666666664,111.736
VER,56.0,0.0
PIA,56.0,5.36
NOR,56.0,6.465
RUS,56.0,34.089
LEC,56.0,39.775
ALO,56.0,48.763
OCO,56.0,59.492
BOT,56.0,65.247
ZHO,56.0,74.859
PER,56.0,73.796
STR,56.0,70.74
GAS,56.0,71.516
ALB,56.0,80.125
MAG,56.0,87.038
TSU,56.0,94.752
HUL,56.0,100.859
LAW,56.0,112.878
VER,56.333333333333336,0.0
PIA,56.333333333333336,5.219
NOR,56.333333333333336,6.241
RUS,56.333333333333336,34.235
LEC,56.333333333333336,39.483
ALO,56.333333333333336,48.693
OCO,56.333333333333336,60.594
BOT,56.333333333333336,65.677
ZHO,56.333333333333336,75.274
PER,56.333333333333336,74.319
STR,56.333333333333336,71.059
GAS,56.333333333333336,71.722
ALB,56.333333333333336,80.297
VER,56.666666666666664,0.0
PIA,56.666666666666664,5.071
NOR,56.666666666666664,6.314
RUS,56.666666666666664,34.101
LEC,56.666666666666664,39.272
ALO,56.666666666666664,48.733
OCO,56.666666666666664,61.36
BOT,56.666666666666664,65.729
ZHO,56.666666666666664,75.738
PER,56.666666666666664,74.876
STR,56.666666666666664,71.283
GAS,56.666666666666664,72.097
ALB,56.666666666666664,80.668
VER,57.0,0.0
PIA,57.0,4.828
NOR,57.0,5.96
RUS,57.0,34.09
LEC,57.0,38.964
ALO,57.0,49.005
OCO,57.0,62.388
BOT,57.0,66.547
ZHO,57.0,76.101
PER,57.0,75.176
STR,57.0,71.641
GAS,57.0,72.284
ALB,57.0,80.988
