Driver,LapNumber,GapTime
ALB,64.66666666666667,155.019
ZHO,64.66666666666667,151.486
HUL,64.66666666666667,165.724
OCO,64.66666666666667,37.399
NOR,64.66666666666667,102.858
HAM,64.66666666666667,38.772
SAI,64.66666666666667,51.559
RUS,64.66666666666667,39.991
BOT,64.66666666666667,110.165
PIA,64.66666666666667,105.585
VER,65.0,0.0
GAS,65.0,51.323
PER,65.0,146.84
ALO,65.0,20.358
LEC,65.0,49.84
SAR,65.0,201.318
MAG,65.0,282.783
DEV,65.0,130.507
TSU,65.0,101.947
ALB,65.0,153.803
ZHO,65.0,133.079
HUL,65.0,140.453
OCO,65.0,37.384
NOR,65.0,102.461
HAM,65.0,38.664
SAI,65.0,52.064
RUS,65.0,39.757
BOT,65.0,109.318
PIA,65.0,105.501
VER,65.33333333333333,0.0
GAS,65.33333333333333,51.756
PER,65.33333333333333,164.194
ALO,65.33333333333333,20.567
LEC,65.33333333333333,49.82
SAR,65.33333333333333,201.599
MAG,65.33333333333333,283.707
DEV,65.33333333333333,130.584
TSU,65.33333333333333,102.14
ALB,65.33333333333333,153.534
ZHO,65.33333333333333,151.122
HUL,65.33333333333333,165.605
OCO,65.33333333333333,37.764
NOR,65.33333333333333,102.843
HAM,65.33333333333333,39.155
SAI,65.33333333333333,52.751
RUS,65.33333333333333,40.149
BOT,65.33333333333333,109.532
PIA,65.33333333333333,105.013
VER,65.66666666666667,0.0
GAS,65.66666666666667,52.353
PER,65.66666666666667,165.433
ALO,65.66666666666667,21.564
LEC,65.66666666666667,50.154
SAR,65.66666666666667,203.186
MAG,65.66666666666667,285.233
DEV,65.66666666666667,131.395
TSU,65.66666666666667,103.393
ALB,65.66666666666667,153.944
ZHO,65.66666666666667,151.327
HUL,65.66666666666667,167.006
OCO,65.66666666666667,38.78
NOR,65.66666666666667,103.989
HAM,65.66666666666667,40.0
SAI,65.66666666666667,53.11
RUS,65.66666666666667,41.16
BOT,65.66666666666667,110.122
PIA,65.66666666666667,106.229
VER,66.0,0.0
GAS,66.0,53.54
PER,66.0,149.256
ALO,66.0,22.655
LEC,66.0,50.855
SAR,66.0,203.576
MAG,66.0,286.526
DEV,66.0,132.126
TSU,66.0,105.339
ALB,66.0,153.784
ZHO,66.0,133.331
HUL,66.0,142.719
OCO,66.0,38.805
NOR,66.0,105.407
HAM,66.0,40.832
SAI,66.0,54.267
RUS,66.0,41.713
BOT,66.0,110.331
PIA,66.0,106.408
VER,66.33333333333333,0.0
GAS,66.33333333333333,53.949
PER,66.33333333333333,166.918
ALO,66.33333333333333,22.639
LEC,66.33333333333333,51.039
SAR,66.33333333333333,207.626
MAG,66.33333333333333,287.518
DEV,66.33333333333333,132.016
TSU,66.33333333333333,106.705
ALB,66.33333333333333,153.839
ZHO,66.33333333333333,151.842
HUL,66.33333333333333,168.022
OCO,66.33333333333333,39.304
NOR,66.33333333333333,105.566
HAM,66.33333333333333,41.104
SAI,66.33333333333333,54.953
RUS,66.33333333333333,42.299
BOT,66.33333333333333,111.009
PIA,66.33333333333333,107.294
VER,66.66666666666667,0.0
GAS,66.66666666666667,54.217
PER,66.66666666666667,168.015
ALO,66.66666666666667,22.808
LEC,66.66666666666667,51.3
SAR,66.66666666666667,210.23
MAG,66.66666666666667,291.042
DEV,66.66666666666667,132.111
TSU,66.66666666666667,108.302
ALB,66.66666666666667,153.811
ZHO,66.66666666666667,151.886
HUL,66.66666666666667,169.183
OCO,66.66666666666667,40.13
NOR,66.66666666666667,105.009
HAM,66.66666666666667,41.652
SAI,66.66666666666667,55.137
RUS,66.66666666666667,42.817
BOT,66.66666666666667,111.86
PIA,66.66666666666667,109.145
VER,67.0,0.0
GAS,67.0,55.231
PER,67.0,152.292
ALO,67.0,22.939
LEC,67.0,52.449
SAR,67.0,210.122
MAG,67.0,293.693
DEV,67.0,133.216
TSU,67.0,110.041
ALB,67.0,154.086
ZHO,67.0,133.874
HUL,67.0,145.454
OCO,67.0,40.341
NOR,67.0,104.903
HAM,67.0,42.45
SAI,67.0,56.345
RUS,67.0,43.543
BOT,67.0,112.487
PIA,67.0,110.14
VER,67.33333333333333,0.0
GAS,67.33333333333333,55.773
PER,67.33333333333333,171.257
ALO,67.33333333333333,22.897
LEC,67.33333333333333,52.767
SAR,67.33333333333333,210.407
MAG,67.33333333333333,295.996
DEV,67.33333333333333,135.504
TSU,67.33333333333333,111.218
ALB,67.33333333333333,154.55
ZHO,67.33333333333333,152.78
HUL,67.33333333333333,171.776
OCO,67.33333333333333,41.189
NOR,67.33333333333333,104.558
HAM,67.33333333333333,43.091
SAI,67.33333333333333,56.671
RUS,67.33333333333333,44.013
BOT,67.33333333333333,113.948
PIA,67.33333333333333,110.029
VER,67.66666666666667,0.0
GAS,67.66666666666667,55.374
PER,67.66666666666667,171.978
ALO,67.66666666666667,22.994
LEC,67.66666666666667,52.933
SAR,67.66666666666667,210.095
MAG,67.66666666666667,300.986
DEV,67.66666666666667,139.177
TSU,67.66666666666667,147.715
ALB,67.66666666666667,154.13
ZHO,67.66666666666667,152.42
HUL,67.66666666666667,172.964
OCO,67.66666666666667,41.015
NOR,67.66666666666667,103.527
HAM,67.66666666666667,42.592
SAI,67.66666666666667,56.294
RUS,67.66666666666667,44.071
BOT,67.66666666666667,113.956
PIA,67.66666666666667,109.543
VER,68.0,0.0
GAS,68.0,54.89
PER,68.0,154.93
ALO,68.0,22.121
LEC,68.0,52.693
SAR,68.0,208.384
MAG,68.0,303.959
DEV,68.0,139.083
TSU,68.0,153.394
ALB,68.0,153.749
ZHO,68.0,134.894
HUL,68.0,148.45
OCO,68.0,40.166
NOR,68.0,102.281
HAM,68.0,41.657
SAI,68.0,56.008
RUS,68.0,43.531
BOT,68.0,112.866
PIA,68.0,108.39
VER,68.33333333333333,0.0
GAS,68.33333333333333,56.439
PER,68.33333333333333,173.268
ALO,68.33333333333333,22.818
LEC,68.33333333333333,53.894
SAR,68.33333333333333,207.96
MAG,68.33333333333333,306.169
DEV,68.33333333333333,139.125
TSU,68.33333333333333,157.502
ALB,68.33333333333333,156.163
ZHO,68.33333333333333,155.691
HUL,68.33333333333333,174.634
OCO,68.33333333333333,41.1
NOR,68.33333333333333,102.357
HAM,68.33333333333333,42.874
SAI,68.33333333333333,56.838
RUS,68.33333333333333,44.382
BOT,68.33333333333333,113.064
PIA,68.33333333333333,107.894
VER,68.66666666666667,0.0
GAS,68.66666666666667,57.267
PER,68.66666666666667,174.958
ALO,68.66666666666667,23.953
LEC,68.66666666666667,55.445
SAR,68.66666666666667,209.4
MAG,68.66666666666667,308.906
DEV,68.66666666666667,139.874
TSU,68.66666666666667,160.37
ALB,68.66666666666667,156.717
ZHO,68.66666666666667,155.723
HUL,68.66666666666667,176.256
OCO,68.66666666666667,41.539
NOR,68.66666666666667,101.952
HAM,68.66666666666667,44.493
SAI,68.66666666666667,57.938
RUS,68.66666666666667,45.74
BOT,68.66666666666667,112.544
PIA,68.66666666666667,107.774
VER,69.0,0.0
GAS,69.0,59.38
PER,69.0,159.031
ALO,69.0,24.378
LEC,69.0,56.173
SAR,69.0,209.97
MAG,69.0,311.759
DEV,69.0,139.415
TSU,69.0,162.227
ALB,69.0,156.229
ZHO,69.0,137.166
HUL,69.0,152.14
OCO,69.0,41.06
NOR,69.0,100.8
HAM,69.0,43.807
SAI,69.0,59.795
RUS,69.0,45.658
BOT,69.0,112.025
PIA,69.0,108.036
VER,69.33333333333333,0.0
GAS,69.33333333333333,59.57
PER,69.33333333333333,178.298
ALO,69.33333333333333,24.524
LEC,69.33333333333333,56.913
SAR,69.33333333333333,236.135
MAG,69.33333333333333,314.981
DEV,69.33333333333333,138.962
TSU,69.33333333333333,162.604
ALB,69.33333333333333,156.224
ZHO,69.33333333333333,155.41
HUL,69.33333333333333,178.51
OCO,69.33333333333333,41.337
NOR,69.33333333333333,100.278
HAM,69.33333333333333,43.716
SAI,69.33333333333333,60.446
RUS,69.33333333333333,45.617
BOT,69.33333333333333,112.507
PIA,69.33333333333333,107.288
VER,69.66666666666667,0.0
GAS,69.66666666666667,59.758
PER,69.66666666666667,184.263
ALO,69.66666666666667,25.038
LEC,69.66666666666667,57.248
SAR,69.66666666666667,238.182
MAG,69.66666666666667,319.254
DEV,69.66666666666667,140.208
TSU,69.66666666666667,164.162
ALB,69.66666666666667,156.505
ZHO,69.66666666666667,155.295
HUL,69.66666666666667,184.77
OCO,69.66666666666667,41.321
NOR,69.66666666666667,99.677
HAM,69.66666666666667,43.549
SAI,69.66666666666667,60.91
RUS,69.66666666666667,45.923
BOT,69.66666666666667,113.327
PIA,69.66666666666667,107.058
VER,70.0,0.0
GAS,70.0,59.234
PER,70.0,185.853
ALO,70.0,24.364
LEC,70.0,57.238
SAR,70.0,236.989
MAG,70.0,322.368
DEV,70.0,139.807
TSU,70.0,164.906
ALB,70.0,155.615
ZHO,70.0,136.327
HUL,70.0,161.843
OCO,70.0,40.116
NOR,70.0,98.068
HAM,70.0,42.243
SAI,70.0,60.681
RUS,70.0,45.343
BOT,70.0,113.276
PIA,70.0,105.612
VER,70.33333333333333,0.0
GAS,70.33333333333333,58.906
PER,70.33333333333333,206.323
ALO,70.33333333333333,23.772
LEC,70.33333333333333,56.969
SAR,70.33333333333333,236.28
MAG,70.33333333333333,323.291
DEV,70.33333333333333,139.083
TSU,70.33333333333333,164.373
ALB,70.33333333333333,155.101
ZHO,70.33333333333333,153.808
HUL,70.33333333333333,187.517
OCO,70.33333333333333,40.011
NOR,70.33333333333333,96.86
HAM,70.33333333333333,41.839
SAI,70.33333333333333,60.167
RUS,70.33333333333333,44.96
BOT,70.33333333333333,112.829
PIA,70.33333333333333,104.718
VER,70.66666666666667,0.0
GAS,70.66666666666667,59.216
PER,70.66666666666667,208.894
ALO,70.66666666666667,25.017
LEC,70.66666666666667,56.908
SAR,70.66666666666667,235.945
MAG,70.66666666666667,333.036
DEV,70.66666666666667,139.583
TSU,70.66666666666667,165.182
ALB,70.66666666666667,155.003
ZHO,70.66666666666667,153.5
HUL,70.66666666666667,189.035
OCO,70.66666666666667,40.342
NOR,70.66666666666667,96.099
HAM,70.66666666666667,42.042
SAI,70.66666666666667,59.993
RUS,70.66666666666667,45.221
BOT,70.66666666666667,112.983
PIA,70.66666666666667,103.803
VER,71.0,0.0
GAS,71.0,58.969
PER,71.0,192.234
ALO,71.0,25.058
LEC,71.0,57.073
SAR,71.0,235.641
MAG,71.0,329.013
DEV,71.0,139.551
TSU,71.0,166.3
ALB,71.0,154.981
ZHO,71.0,135.3
HUL,71.0,165.224
OCO,71.0,39.78
NOR,71.0,96.078
HAM,71.0,41.547
SAI,71.0,60.238
RUS,71.0,45.689
BOT,71.0,114.88
PIA,71.0,102.919
VER,71.33333333333333,0.0
GAS,71.33333333333333,59.234
PER,71.33333333333333,209.766
ALO,71.33333333333333,25.129
LEC,71.33333333333333,57.11
SAR,71.33333333333333,238.723
DEV,71.33333333333333,139.032
TSU,71.33333333333333,166.231
ALB,71.33333333333333,155.104
ZHO,71.33333333333333,153.237
HUL,71.33333333333333,192.091
OCO,71.33333333333333,40.366
NOR,71.33333333333333,95.361
HAM,71.33333333333333,42.329
SAI,71.33333333333333,60.129
RUS,71.33333333333333,46.462
BOT,71.33333333333333,117.247
PIA,71.33333333333333,102.286
VER,71.66666666666667,0.0
GAS,71.66666666666667,58.943
PER,71.66666666666667,208.816
ALO,71.66666666666667,24.222
LEC,71.66666666666667,55.829
SAR,71.66666666666667,238.452
DEV,71.66666666666667,138.306
TSU,71.66666666666667,165.42
ALB,71.66666666666667,153.865
ZHO,71.66666666666667,151.298
HUL,71.66666666666667,191.967
OCO,71.66666666666667,39.354
NOR,71.66666666666667,92.959
HAM,71.66666666666667,41.142
SAI,71.66666666666667,59.762
RUS,71.66666666666667,45.379
BOT,71.66666666666667,116.896
PIA,71.66666666666667,100.869
VER,72.0,0.0
GAS,72.0,58.483
PER,72.0,191.369
ALO,72.0,24.075
LEC,72.0,55.348
SAR,72.0,237.593
DEV,72.0,139.234
TSU,72.0,165.856
ALB,72.0,153.796
ZHO,72.0,132.862
HUL,72.0,167.816
OCO,72.0,38.919
NOR,72.0,91.635
HAM,72.0,40.56
SAI,72.0,59.685
RUS,72.0,45.299
BOT,72.0,116.503
PIA,72.0,100.533
VER,72.33333333333333,0.0
GAS,72.33333333333333,58.829
PER,72.33333333333333,207.853
ALO,72.33333333333333,25.108
LEC,72.33333333333333,55.689
SAR,72.33333333333333,236.829
DEV,72.33333333333333,138.841
TSU,72.33333333333333,165.696
ALB,72.33333333333333,153.953
ZHO,72.33333333333333,151.06
HUL,72.33333333333333,193.988
OCO,72.33333333333333,38.841
NOR,72.33333333333333,90.826
HAM,72.33333333333333,41.434
SAI,72.33333333333333,59.684
RUS,72.33333333333333,45.587
BOT,72.33333333333333,116.34
PIA,72.33333333333333,100.573
VER,72.66666666666667,0.0
GAS,72.66666666666667,58.54
PER,72.66666666666667,207.124
ALO,72.66666666666667,25.713
LEC,72.66666666666667,56.015
SAR,72.66666666666667,236.476
DEV,72.66666666666667,138.693
TSU,72.66666666666667,165.098
ALB,72.66666666666667,156.467
ZHO,72.66666666666667,152.512
HUL,72.66666666666667,195.994
OCO,72.66666666666667,38.84
NOR,72.66666666666667,89.988
HAM,72.66666666666667,40.688
SAI,72.66666666666667,59.317
RUS,72.66666666666667,45.908
BOT,72.66666666666667,115.557
PIA,72.66666666666667,99.859
VER,73.0,0.0
GAS,73.0,58.225
PER,73.0,189.803
ALO,73.0,26.035
LEC,73.0,56.139
SAR,73.0,236.344
DEV,73.0,138.443
TSU,73.0,165.608
ALB,73.0,157.551
ZHO,73.0,134.595
HUL,73.0,172.541
OCO,73.0,38.199
NOR,73.0,89.016
HAM,73.0,39.909
SAI,73.0,59.139
RUS,73.0,45.834
BOT,73.0,115.347
PIA,73.0,99.59
VER,73.33333333333333,0.0
GAS,73.33333333333333,59.007
PER,73.33333333333333,206.279
ALO,73.33333333333333,26.106
LEC,73.33333333333333,56.569
SAR,73.33333333333333,237.046
DEV,73.33333333333333,137.457
TSU,73.33333333333333,165.696
ALB,73.33333333333333,157.688
ZHO,73.33333333333333,153.297
HUL,73.33333333333333,199.33
OCO,73.33333333333333,38.256
NOR,73.33333333333333,88.572
HAM,73.33333333333333,39.66
SAI,73.33333333333333,60.148
RUS,73.33333333333333,45.973
BOT,73.33333333333333,115.035
PIA,73.33333333333333,98.939
VER,73.66666666666667,0.0
GAS,73.66666666666667,59.399
PER,73.66666666666667,205.428
ALO,73.66666666666667,26.269
LEC,73.66666666666667,57.041
SAR,73.66666666666667,237.14
DEV,73.66666666666667,137.979
TSU,73.66666666666667,166.482
ALB,73.66666666666667,158.464
ZHO,73.66666666666667,153.685
HUL,73.66666666666667,203.748
OCO,73.66666666666667,38.264
NOR,73.66666666666667,88.202
HAM,73.66666666666667,39.806
SAI,73.66666666666667,60.626
RUS,73.66666666666667,46.127
BOT,73.66666666666667,115.144
PIA,73.66666666666667,99.048
VER,74.0,0.0
GAS,74.0,59.217
PER,74.0,188.643
ALO,74.0,26.416
LEC,74.0,57.123
SAR,74.0,237.434
DEV,74.0,138.057
TSU,74.0,167.503
ALB,74.0,158.928
ZHO,74.0,135.78
HUL,74.0,180.601
OCO,74.0,38.047
NOR,74.0,87.623
HAM,74.0,39.349
SAI,74.0,60.86
RUS,74.0,46.757
BOT,74.0,115.129
PIA,74.0,98.911
VER,74.33333333333333,0.0
GAS,74.33333333333333,59.753
PER,74.33333333333333,207.849
ALO,74.33333333333333,26.787
LEC,74.33333333333333,57.811
SAR,74.33333333333333,237.954
DEV,74.33333333333333,138.062
TSU,74.33333333333333,168.062
ALB,74.33333333333333,159.367
ZHO,74.33333333333333,154.723
HUL,74.33333333333333,207.49
OCO,74.33333333333333,38.253
NOR,74.33333333333333,87.871
HAM,74.33333333333333,39.634
SAI,74.33333333333333,61.082
RUS,74.33333333333333,47.329
BOT,74.33333333333333,115.097
PIA,74.33333333333333,98.716
VER,74.66666666666667,0.0
GAS,74.66666666666667,60.196
PER,74.66666666666667,213.061
ALO,74.66666666666667,26.49
LEC,74.66666666666667,58.384
SAR,74.66666666666667,237.905
DEV,74.66666666666667,138.596
TSU,74.66666666666667,168.466
ALB,74.66666666666667,159.929
ZHO,74.66666666666667,155.02
HUL,74.66666666666667,212.711
OCO,74.66666666666667,38.08
NOR,74.66666666666667,87.545
HAM,74.66666666666667,39.511
SAI,74.66666666666667,61.447
RUS,74.66666666666667,47.327
BOT,74.66666666666667,116.123
PIA,74.66666666666667,99.482
VER,75.0,0.0
GAS,75.0,60.077
PER,75.0,197.273
ALO,75.0,26.598
LEC,75.0,58.528
SAR,75.0,239.884
DEV,75.0,138.974
TSU,75.0,169.317
ALB,75.0,160.607
ZHO,75.0,136.874
HUL,75.0,189.229
OCO,75.0,37.662
NOR,75.0,87.383
HAM,75.0,39.073
SAI,75.0,61.73
RUS,75.0,47.638
BOT,75.0,116.164
PIA,75.0,99.536
VER,75.33333333333333,0.0
GAS,75.33333333333333,60.78
PER,75.33333333333333,216.511
ALO,75.33333333333333,27.572
LEC,75.33333333333333,58.971
SAR,75.33333333333333,242.253
DEV,75.33333333333333,
TSU,75.33333333333333,171.507
ALB,75.33333333333333,161.234
ZHO,75.33333333333333,155.657
HUL,75.33333333333333,216.154
OCO,75.33333333333333,37.744
NOR,75.33333333333333,87.795
HAM,75.33333333333333,39.121
SAI,75.33333333333333,61.969
RUS,75.33333333333333,47.945
BOT,75.33333333333333,116.19
PIA,75.33333333333333,99.394
VER,75.66666666666667,0.0
GAS,75.66666666666667,60.839
PER,75.66666666666667,218.313
ALO,75.66666666666667,27.763
LEC,75.66666666666667,59.273
SAR,75.66666666666667,242.779
DEV,75.66666666666667,139.537
TSU,75.66666666666667,176.706
ALB,75.66666666666667,161.347
ZHO,75.66666666666667,155.25
HUL,75.66666666666667,217.654
OCO,75.66666666666667,37.306
NOR,75.66666666666667,87.845
HAM,75.66666666666667,38.674
SAI,75.66666666666667,61.811
RUS,75.66666666666667,47.496
BOT,75.66666666666667,115.628
PIA,75.66666666666667,99.436
VER,76.0,0.0
GAS,76.0,60.838
PER,76.0,202.23
ALO,76.0,28.213
LEC,76.0,59.647
SAR,76.0,243.644
DEV,76.0,139.94
TSU,76.0,178.206
ALB,76.0,162.055
ZHO,76.0,137.275
HUL,76.0,194.173
OCO,76.0,37.18
NOR,76.0,87.834
HAM,76.0,38.408
SAI,76.0,62.19
RUS,76.0,47.758
BOT,76.0,115.485
PIA,76.0,99.835
VER,76.33333333333333,0.0
GAS,76.33333333333333,61.171
ALO,76.33333333333333,28.406
LEC,76.33333333333333,60.177
DEV,76.33333333333333,140.518
ALB,76.33333333333333,163.256
ZHO,76.33333333333333,156.575
OCO,76.33333333333333,37.916
NOR,76.33333333333333,88.619
HAM,76.33333333333333,38.819
SAI,76.33333333333333,62.477
RUS,76.33333333333333,48.743
BOT,76.33333333333333,115.463
PIA,76.33333333333333,99.799
VER,76.66666666666667,0.0
GAS,76.66666666666667,61.117
ALO,76.66666666666667,28.008
LEC,76.66666666666667,60.191
DEV,76.66666666666667,141.519
ALB,76.66666666666667,163.205
ZHO,76.66666666666667,156.455
OCO,76.66666666666667,38.733
NOR,76.66666666666667,89.318
HAM,76.66666666666667,39.802
SAI,76.66666666666667,62.208
RUS,76.66666666666667,48.909
BOT,76.66666666666667,114.49
PIA,76.66666666666667,99.396
VER,77.0,0.0
GAS,77.0,60.985
ALO,77.0,27.454
LEC,77.0,60.152
DEV,77.0,142.518
ALB,77.0,164.411
ZHO,77.0,138.43
OCO,77.0,37.96
NOR,77.0,89.262
HAM,77.0,39.158
SAI,77.0,62.309
RUS,77.0,49.276
BOT,77.0,114.164
PIA,77.0,99.16
VER,77.33333333333333,0.0
GAS,77.33333333333333,61.261
ALO,77.33333333333333,27.647
LEC,77.33333333333333,60.535
OCO,77.33333333333333,37.919
HAM,77.33333333333333,39.114
SAI,77.33333333333333,62.501
RUS,77.33333333333333,49.824
VER,77.66666666666667,0.0
GAS,77.66666666666667,62.161
ALO,77.66666666666667,27.905
LEC,77.66666666666667,61.489
OCO,77.66666666666667,37.405
HAM,77.66666666666667,39.084
SAI,77.66666666666667,63.044
RUS,77.66666666666667,50.347
VER,78.0,0.0
GAS,78.0,62.362
ALO,78.0,27.921
LEC,78.0,61.89
OCO,78.0,36.99
HAM,78.0,39.062
SAI,78.0,63.391
RUS,78.0,51.284
