Driver,LapNumber,GapTime
SAI,64.33333333333333,43.977
NOR,64.33333333333333,107.052
HAM,64.33333333333333,20.079
STR,64.33333333333333,60.006
OCO,64.33333333333333,
HUL,64.33333333333333,93.573
ALO,64.33333333333333,61.168
PIA,64.33333333333333,80.662
GAS,64.33333333333333,70.796
PER,64.33333333333333,32.611
RUS,64.33333333333333,29.657
ZHO,64.33333333333333,69.125
DEV,64.33333333333333,81.863
TSU,64.33333333333333,67.552
BOT,64.33333333333333,125.091
MAG,64.33333333333333,111.452
ALB,64.33333333333333,103.864
LEC,64.33333333333333,71.496
SAR,64.33333333333333,127.207
VER,64.66666666666667,0.0
SAI,64.66666666666667,44.746
NOR,64.66666666666667,107.593
HAM,64.66666666666667,21.272
STR,64.66666666666667,60.702
OCO,64.66666666666667,66.923
HUL,64.66666666666667,94.486
ALO,64.66666666666667,61.849
PIA,64.66666666666667,81.335
GAS,64.66666666666667,71.497
PER,64.66666666666667,33.11
RUS,64.66666666666667,30.586
ZHO,64.66666666666667,69.914
DEV,64.66666666666667,82.464
TSU,64.66666666666667,68.328
BOT,64.66666666666667,126.147
MAG,64.66666666666667,114.451
ALB,64.66666666666667,104.77
LEC,64.66666666666667,72.185
SAR,64.66666666666667,128.277
VER,65.0,0.0
SAI,65.0,44.959
NOR,65.0,104.552
HAM,65.0,22.678
STR,65.0,61.262
OCO,65.0,67.495
HUL,65.0,95.005
ALO,65.0,62.354
PIA,65.0,81.983
GAS,65.0,72.12
PER,65.0,33.457
RUS,65.0,31.052
ZHO,65.0,70.478
DEV,65.0,83.035
TSU,65.0,68.957
BOT,65.0,127.651
MAG,65.0,115.788
ALB,65.0,105.416
LEC,65.0,72.856
SAR,65.0,129.385
VER,65.33333333333333,0.0
SAI,65.33333333333333,45.239
HAM,65.33333333333333,23.229
STR,65.33333333333333,61.829
OCO,65.33333333333333,67.875
ALO,65.33333333333333,62.6
GAS,65.33333333333333,72.476
PER,65.33333333333333,34.484
RUS,65.33333333333333,31.276
ZHO,65.33333333333333,70.874
TSU,65.33333333333333,69.293
LEC,65.33333333333333,72.869
VER,65.66666666666667,0.0
SAI,65.66666666666667,45.56
HAM,65.66666666666667,23.725
STR,65.66666666666667,62.664
OCO,65.66666666666667,68.616
ALO,65.66666666666667,63.339
GAS,65.66666666666667,73.082
PER,65.66666666666667,35.398
RUS,65.66666666666667,31.85
ZHO,65.66666666666667,71.332
TSU,65.66666666666667,69.92
LEC,65.66666666666667,73.511
VER,66.0,0.0
SAI,66.0,45.698
HAM,66.0,24.09
STR,66.0,63.32
OCO,66.0,69.242
ALO,66.0,64.127
GAS,66.0,73.53
PER,66.0,35.812
RUS,66.0,32.389
ZHO,66.0,71.878
TSU,66.0,70.416
LEC,66.0,74.419
