Driver,LapNumber,GapTime
TSU,50.333333333333336,52.829
ALB,50.333333333333336,35.828
ZHO,50.333333333333336,60.574
HUL,50.333333333333336,55.728
OCO,50.333333333333336,37.76
NOR,50.333333333333336,39.399
HAM,50.333333333333336,9.461
SAI,50.333333333333336,15.469
RUS,50.333333333333336,36.391
BOT,50.333333333333336,38.796
PIA,50.333333333333336,46.309
VER,50.666666666666664,0.0
GAS,50.666666666666664,48.731
PER,50.666666666666664,20.468
ALO,50.666666666666664,6.129
LEC,50.666666666666664,13.108
STR,50.666666666666664,42.553
MAG,50.666666666666664,108.023
DEV,50.666666666666664,132.232
TSU,50.666666666666664,53.123
ALB,50.666666666666664,36.528
ZHO,50.666666666666664,61.193
HUL,50.666666666666664,56.276
OCO,50.666666666666664,38.281
NOR,50.666666666666664,40.02
HAM,50.666666666666664,9.616
SAI,50.666666666666664,15.626
RUS,50.666666666666664,37.035
BOT,50.666666666666664,39.355
PIA,50.666666666666664,46.74
VER,51.0,0.0
GAS,51.0,49.078
PER,51.0,20.675
ALO,51.0,6.237
LEC,51.0,13.199
STR,51.0,42.826
MAG,51.0,108.455
DEV,51.0,132.505
TSU,51.0,55.505
ALB,51.0,36.684
ZHO,51.0,61.703
HUL,51.0,56.818
OCO,51.0,38.798
NOR,51.0,39.983
HAM,51.0,9.622
SAI,51.0,15.579
RUS,51.0,37.299
BOT,51.0,39.701
PIA,51.0,47.078
VER,51.333333333333336,0.0
GAS,51.333333333333336,49.314
PER,51.333333333333336,20.732
ALO,51.333333333333336,6.203
LEC,51.333333333333336,13.18
STR,51.333333333333336,42.965
MAG,51.333333333333336,108.877
DEV,51.333333333333336,132.741
TSU,51.333333333333336,53.585
ALB,51.333333333333336,37.416
ZHO,51.333333333333336,62.049
HUL,51.333333333333336,57.426
OCO,51.333333333333336,39.175
NOR,51.333333333333336,40.604
HAM,51.333333333333336,9.417
SAI,51.333333333333336,15.727
RUS,51.333333333333336,38.084
BOT,51.333333333333336,40.036
PIA,51.333333333333336,47.324
VER,51.666666666666664,0.0
GAS,51.666666666666664,49.627
PER,51.666666666666664,20.906
ALO,51.666666666666664,6.295
LEC,51.666666666666664,13.33
STR,51.666666666666664,43.186
MAG,51.666666666666664,109.284
DEV,51.666666666666664,133.045
TSU,51.666666666666664,53.9
ALB,51.666666666666664,37.749
ZHO,51.666666666666664,62.536
HUL,51.666666666666664,58.121
OCO,51.666666666666664,39.602
NOR,51.666666666666664,41.031
HAM,51.666666666666664,9.277
SAI,51.666666666666664,15.665
RUS,51.666666666666664,38.521
BOT,51.666666666666664,40.254
PIA,51.666666666666664,47.725
VER,52.0,0.0
GAS,52.0,49.888
PER,52.0,20.967
ALO,52.0,6.331
LEC,52.0,13.221
STR,52.0,43.497
MAG,52.0,109.775
DEV,52.0,133.058
TSU,52.0,56.183
ALB,52.0,38.002
ZHO,52.0,62.954
HUL,52.0,58.621
OCO,52.0,39.819
NOR,52.0,40.858
HAM,52.0,9.21
SAI,52.0,15.567
RUS,52.0,38.778
BOT,52.0,40.223
PIA,52.0,47.881
VER,52.333333333333336,0.0
GAS,52.333333333333336,50.162
PER,52.333333333333336,21.161
ALO,52.333333333333336,6.283
LEC,52.333333333333336,13.246
STR,52.333333333333336,43.789
MAG,52.333333333333336,110.237
DEV,52.333333333333336,133.445
TSU,52.333333333333336,54.349
ALB,52.333333333333336,38.785
ZHO,52.333333333333336,63.357
HUL,52.333333333333336,59.145
OCO,52.333333333333336,40.289
NOR,52.333333333333336,41.463
HAM,52.333333333333336,9.278
SAI,52.333333333333336,
RUS,52.333333333333336,39.406
BOT,52.333333333333336,40.931
PIA,52.333333333333336,48.25
VER,52.666666666666664,0.0
GAS,52.666666666666664,50.703
PER,52.666666666666664,21.725
ALO,52.666666666666664,6.346
LEC,52.666666666666664,13.425
STR,52.666666666666664,44.255
MAG,52.666666666666664,110.95
DEV,52.666666666666664,133.935
TSU,52.666666666666664,54.777
ALB,52.666666666666664,39.47
ZHO,52.666666666666664,63.896
HUL,52.666666666666664,59.799
OCO,52.666666666666664,40.917
NOR,52.666666666666664,42.19
HAM,52.666666666666664,9.307
SAI,52.666666666666664,15.907
RUS,52.666666666666664,40.15
BOT,52.666666666666664,41.427
PIA,52.666666666666664,48.641
VER,53.0,0.0
GAS,53.0,51.007
PER,53.0,22.047
ALO,53.0,6.446
LEC,53.0,13.487
STR,53.0,44.656
MAG,53.0,128.717
DEV,53.0,134.185
TSU,53.0,57.232
ALB,53.0,39.83
ZHO,53.0,64.496
HUL,53.0,60.376
OCO,53.0,41.285
NOR,53.0,42.183
HAM,53.0,9.535
SAI,53.0,15.931000000000001
RUS,53.0,40.66
BOT,53.0,41.643
PIA,53.0,48.899
VER,53.333333333333336,0.0
GAS,53.333333333333336,51.37
PER,53.333333333333336,22.307
ALO,53.333333333333336,6.444
LEC,53.333333333333336,13.507
STR,53.333333333333336,44.839
MAG,53.333333333333336,133.774
DEV,53.333333333333336,134.51
TSU,53.333333333333336,55.414
ALB,53.333333333333336,40.537
ZHO,53.333333333333336,64.915
HUL,53.333333333333336,61.006
OCO,53.333333333333336,41.901
NOR,53.333333333333336,42.93
HAM,53.333333333333336,9.454
SAI,53.333333333333336,16.117
RUS,53.333333333333336,41.456
BOT,53.333333333333336,42.513
PIA,53.333333333333336,49.319
VER,53.666666666666664,0.0
GAS,53.666666666666664,51.811
PER,53.666666666666664,22.585
ALO,53.666666666666664,6.848
LEC,53.666666666666664,13.777
STR,53.666666666666664,45.177
MAG,53.666666666666664,134.655
DEV,53.666666666666664,135.159
TSU,53.666666666666664,55.877
ALB,53.666666666666664,41.19
ZHO,53.666666666666664,65.444
HUL,53.666666666666664,62.209
OCO,53.666666666666664,42.42
NOR,53.666666666666664,43.485
HAM,53.666666666666664,9.335
SAI,53.666666666666664,16.432
RUS,53.666666666666664,42.411
BOT,53.666666666666664,43.035
PIA,53.666666666666664,49.727
VER,54.0,0.0
GAS,54.0,52.268
PER,54.0,22.962
ALO,54.0,6.933
LEC,54.0,13.881
STR,54.0,45.789
MAG,54.0,134.822
DEV,54.0,135.352
TSU,54.0,58.452
ALB,54.0,41.543
ZHO,54.0,66.168
HUL,54.0,63.135
OCO,54.0,42.621
NOR,54.0,43.68
HAM,54.0,9.344
SAI,54.0,16.52
RUS,54.0,42.196
BOT,54.0,43.209
PIA,54.0,50.037
VER,54.333333333333336,0.0
GAS,54.333333333333336,52.684
PER,54.333333333333336,23.319
ALO,54.333333333333336,7.101
LEC,54.333333333333336,13.901
STR,54.333333333333336,46.175
MAG,54.333333333333336,135.044
DEV,54.333333333333336,135.9
TSU,54.333333333333336,56.979
ALB,54.333333333333336,42.249
ZHO,54.333333333333336,66.726
HUL,54.333333333333336,63.858
OCO,54.333333333333336,43.147
NOR,54.333333333333336,44.327
HAM,54.333333333333336,9.446
SAI,54.333333333333336,16.697
BOT,54.333333333333336,43.837
PIA,54.333333333333336,50.39
VER,54.666666666666664,0.0
GAS,54.666666666666664,53.137
PER,54.666666666666664,23.642
ALO,54.666666666666664,7.14
LEC,54.666666666666664,14.015
STR,54.666666666666664,46.595
MAG,54.666666666666664,135.19
DEV,54.666666666666664,136.194
TSU,54.666666666666664,57.447
ALB,54.666666666666664,42.802
ZHO,54.666666666666664,67.198
HUL,54.666666666666664,64.534
OCO,54.666666666666664,43.685
NOR,54.666666666666664,44.833
HAM,54.666666666666664,9.415
SAI,54.666666666666664,16.673000000000002
BOT,54.666666666666664,44.194
PIA,54.666666666666664,50.827
VER,55.0,0.0
GAS,55.0,53.558
PER,55.0,24.104
ALO,55.0,7.3
LEC,55.0,14.106
STR,55.0,46.948
MAG,55.0,135.128
DEV,55.0,136.571
TSU,55.0,60.025
ALB,55.0,43.141
ZHO,55.0,67.871
HUL,55.0,65.211
OCO,55.0,43.857
NOR,55.0,44.952
HAM,55.0,9.626
SAI,55.0,16.654
BOT,55.0,44.393
PIA,55.0,51.167
VER,55.333333333333336,0.0
GAS,55.333333333333336,53.973
PER,55.333333333333336,24.591
ALO,55.333333333333336,7.398
LEC,55.333333333333336,14.302
STR,55.333333333333336,47.331
MAG,55.333333333333336,135.513
DEV,55.333333333333336,137.043
TSU,55.333333333333336,58.215
ALB,55.333333333333336,43.988
ZHO,55.333333333333336,68.392
HUL,55.333333333333336,65.9
OCO,55.333333333333336,44.611
NOR,55.333333333333336,45.639
HAM,55.333333333333336,9.634
SAI,55.333333333333336,16.806
BOT,55.333333333333336,45.092
PIA,55.333333333333336,51.719
VER,55.666666666666664,0.0
GAS,55.666666666666664,54.252
PER,55.666666666666664,24.971
ALO,55.666666666666664,7.443
LEC,55.666666666666664,14.46
STR,55.666666666666664,47.631
MAG,55.666666666666664,136.081
DEV,55.666666666666664,137.34
TSU,55.666666666666664,58.458
ALB,55.666666666666664,44.363
ZHO,55.666666666666664,68.794
HUL,55.666666666666664,66.378
OCO,55.666666666666664,45.126
NOR,55.666666666666664,46.074
HAM,55.666666666666664,9.636
SAI,55.666666666666664,17.055
BOT,55.666666666666664,45.55
PIA,55.666666666666664,51.991
VER,56.0,0.0
GAS,56.0,54.657
PER,56.0,25.285
ALO,56.0,7.576
LEC,56.0,14.431
STR,56.0,47.862
MAG,56.0,136.092
DEV,56.0,137.586
TSU,56.0,60.85
ALB,56.0,44.567
ZHO,56.0,69.294
HUL,56.0,66.821
OCO,56.0,45.198
NOR,56.0,46.07
HAM,56.0,9.531
SAI,56.0,17.123
BOT,56.0,45.634
PIA,56.0,52.105
VER,56.333333333333336,0.0
GAS,56.333333333333336,54.868
PER,56.333333333333336,25.588
ALO,56.333333333333336,7.5649999999999995
LEC,56.333333333333336,14.378
STR,56.333333333333336,48.163
MAG,56.333333333333336,136.489
DEV,56.333333333333336,137.857
TSU,56.333333333333336,58.958
ALB,56.333333333333336,45.187
ZHO,56.333333333333336,69.646
HUL,56.333333333333336,67.443
OCO,56.333333333333336,45.644
NOR,56.333333333333336,46.877
HAM,56.333333333333336,9.309
SAI,56.333333333333336,17.272
BOT,56.333333333333336,46.189
PIA,56.333333333333336,52.374
VER,56.666666666666664,0.0
GAS,56.666666666666664,55.194
PER,56.666666666666664,25.867
ALO,56.666666666666664,7.654
LEC,56.666666666666664,14.472
STR,56.666666666666664,48.488
MAG,56.666666666666664,136.888
DEV,56.666666666666664,138.179
TSU,56.666666666666664,59.459
ALB,56.666666666666664,45.548
ZHO,56.666666666666664,70.155
HUL,56.666666666666664,67.916
OCO,56.666666666666664,46.061
NOR,56.666666666666664,47.25
HAM,56.666666666666664,9.391
SAI,56.666666666666664,17.873
BOT,56.666666666666664,46.679
PIA,56.666666666666664,52.77
VER,57.0,0.0
GAS,57.0,55.514
PER,57.0,26.153
ALO,57.0,7.793
LEC,57.0,14.454
STR,57.0,48.688
MAG,57.0,137.192
DEV,57.0,138.425
TSU,57.0,61.911
ALB,57.0,45.77
ZHO,57.0,70.586
HUL,57.0,68.464
OCO,57.0,46.31
NOR,57.0,47.133
HAM,57.0,9.396
SAI,57.0,17.98
BOT,57.0,46.736
PIA,57.0,53.055
VER,57.333333333333336,0.0
GAS,57.333333333333336,55.761
PER,57.333333333333336,26.36
ALO,57.333333333333336,7.7219999999999995
LEC,57.333333333333336,14.544
STR,57.333333333333336,48.966
MAG,57.333333333333336,137.676
DEV,57.333333333333336,138.84
TSU,57.333333333333336,60.07
ALB,57.333333333333336,46.479
ZHO,57.333333333333336,71.0
HUL,57.333333333333336,68.902
OCO,57.333333333333336,46.984
NOR,57.333333333333336,48.012
HAM,57.333333333333336,9.342
SAI,57.333333333333336,18.116
BOT,57.333333333333336,47.497
PIA,57.333333333333336,53.411
VER,57.666666666666664,0.0
GAS,57.666666666666664,55.95
PER,57.666666666666664,26.483
ALO,57.666666666666664,7.739
LEC,57.666666666666664,14.745
STR,57.666666666666664,49.191
MAG,57.666666666666664,137.829
DEV,57.666666666666664,139.389
TSU,57.666666666666664,60.325
ALB,57.666666666666664,46.866
ZHO,57.666666666666664,71.263
HUL,57.666666666666664,69.374
OCO,57.666666666666664,47.439
NOR,57.666666666666664,48.243
HAM,57.666666666666664,9.311
SAI,57.666666666666664,18.221
BOT,57.666666666666664,48.003
PIA,57.666666666666664,53.686
VER,58.0,0.0
GAS,58.0,56.282
PER,58.0,26.66
ALO,58.0,7.806
LEC,58.0,14.801
STR,58.0,49.295
MAG,58.0,138.118
DEV,58.0,139.534
TSU,58.0,63.507
ALB,58.0,47.197
ZHO,58.0,71.719
HUL,58.0,69.883
OCO,58.0,47.619
NOR,58.0,48.602
HAM,58.0,9.241
SAI,58.0,18.163
BOT,58.0,48.102
PIA,58.0,53.778
VER,58.333333333333336,0.0
GAS,58.333333333333336,56.443
PER,58.333333333333336,26.78
ALO,58.333333333333336,7.717
LEC,58.333333333333336,14.745
STR,58.333333333333336,49.669
MAG,58.333333333333336,138.3
DEV,58.333333333333336,139.98
TSU,58.333333333333336,62.48
ALB,58.333333333333336,47.731
ZHO,58.333333333333336,72.107
HUL,58.333333333333336,70.489
OCO,58.333333333333336,48.202
NOR,58.333333333333336,49.255
HAM,58.333333333333336,9.131
SAI,58.333333333333336,18.214
BOT,58.333333333333336,48.787
PIA,58.333333333333336,53.989
VER,58.666666666666664,0.0
GAS,58.666666666666664,56.769
PER,58.666666666666664,27.151
ALO,58.666666666666664,7.812
LEC,58.666666666666664,14.988
STR,58.666666666666664,50.382
MAG,58.666666666666664,138.746
DEV,58.666666666666664,140.598
TSU,58.666666666666664,62.932
ALB,58.666666666666664,48.175
ZHO,58.666666666666664,72.648
HUL,58.666666666666664,71.046
OCO,58.666666666666664,48.752
NOR,58.666666666666664,49.735
HAM,58.666666666666664,9.326
SAI,58.666666666666664,18.328
BOT,58.666666666666664,49.259
PIA,58.666666666666664,54.371
VER,59.0,0.0
GAS,59.0,57.063
PER,59.0,27.353
ALO,59.0,7.943
LEC,59.0,14.987
STR,59.0,50.422
MAG,59.0,139.082
DEV,59.0,140.711
TSU,59.0,65.331
ALB,59.0,48.506
ZHO,59.0,73.14
HUL,59.0,71.535
OCO,59.0,48.971
NOR,59.0,49.712
HAM,59.0,9.438
SAI,59.0,18.354
BOT,59.0,49.379
PIA,59.0,54.601
VER,59.333333333333336,0.0
GAS,59.333333333333336,57.204
PER,59.333333333333336,27.365
ALO,59.333333333333336,7.854
LEC,59.333333333333336,15.048
STR,59.333333333333336,50.943
MAG,59.333333333333336,139.286
DEV,59.333333333333336,141.197
TSU,59.333333333333336,63.71
ALB,59.333333333333336,49.079
ZHO,59.333333333333336,73.487
HUL,59.333333333333336,71.971
OCO,59.333333333333336,49.5
NOR,59.333333333333336,50.461
HAM,59.333333333333336,9.322
SAI,59.333333333333336,18.328
BOT,59.333333333333336,50.134
PIA,59.333333333333336,54.87
VER,59.666666666666664,0.0
GAS,59.666666666666664,57.568
PER,59.666666666666664,27.643
ALO,59.666666666666664,7.985
LEC,59.666666666666664,15.263
STR,59.666666666666664,51.555
MAG,59.666666666666664,139.607
DEV,59.666666666666664,141.867
TSU,59.666666666666664,64.161
ALB,59.666666666666664,49.517
ZHO,59.666666666666664,73.97
HUL,59.666666666666664,72.57
OCO,59.666666666666664,50.208
NOR,59.666666666666664,50.937
HAM,59.666666666666664,9.529
SAI,59.666666666666664,18.443
BOT,59.666666666666664,50.596
PIA,59.666666666666664,55.321
VER,60.0,0.0
GAS,60.0,57.838
PER,60.0,27.806
ALO,60.0,8.267
LEC,60.0,15.362
STR,60.0,51.673
MAG,60.0,139.938
DEV,60.0,142.418
TSU,60.0,66.568
ALB,60.0,49.792
ZHO,60.0,74.501
HUL,60.0,73.143
OCO,60.0,50.377
NOR,60.0,51.001
HAM,60.0,9.705
SAI,60.0,18.435
BOT,60.0,50.751
PIA,60.0,55.451
VER,60.333333333333336,0.0
GAS,60.333333333333336,57.98
PER,60.333333333333336,27.836
ALO,60.333333333333336,8.05
LEC,60.333333333333336,15.216
STR,60.333333333333336,52.312
MAG,60.333333333333336,140.088
DEV,60.333333333333336,143.035
TSU,60.333333333333336,64.762
ALB,60.333333333333336,50.32
ZHO,60.333333333333336,74.895
HUL,60.333333333333336,73.665
OCO,60.333333333333336,50.913
NOR,60.333333333333336,51.838
HAM,60.333333333333336,9.635
SAI,60.333333333333336,18.402
BOT,60.333333333333336,51.441
PIA,60.333333333333336,55.695
VER,60.666666666666664,0.0
GAS,60.666666666666664,58.396
PER,60.666666666666664,28.057
ALO,60.666666666666664,8.128
LEC,60.666666666666664,15.448
STR,60.666666666666664,52.979
MAG,60.666666666666664,140.395
DEV,60.666666666666664,143.492
TSU,60.666666666666664,65.167
ALB,60.666666666666664,50.751
ZHO,60.666666666666664,76.097
HUL,60.666666666666664,74.236
OCO,60.666666666666664,51.518
NOR,60.666666666666664,52.354
HAM,60.666666666666664,9.87
SAI,60.666666666666664,18.499
BOT,60.666666666666664,51.947
PIA,60.666666666666664,56.079
VER,61.0,0.0
GAS,61.0,58.631
PER,61.0,28.23
ALO,61.0,8.192
LEC,61.0,15.509
STR,61.0,53.032
MAG,61.0,140.788
DEV,61.0,143.913
TSU,61.0,67.581
ALB,61.0,51.072
ZHO,61.0,77.339
HUL,61.0,74.979
OCO,61.0,51.684
NOR,61.0,52.402
HAM,61.0,10.069
SAI,61.0,18.514
BOT,61.0,52.2
PIA,61.0,56.304
VER,61.333333333333336,0.0
GAS,61.333333333333336,58.431
PER,61.333333333333336,28.012
ALO,61.333333333333336,7.702
LEC,61.333333333333336,15.272
STR,61.333333333333336,53.36
MAG,61.333333333333336,140.793
DEV,61.333333333333336,143.995
TSU,61.333333333333336,65.507
ALB,61.333333333333336,51.316
ZHO,61.333333333333336,77.628
HUL,61.333333333333336,76.766
OCO,61.333333333333336,51.78
NOR,61.333333333333336,52.905
HAM,61.333333333333336,9.725
SAI,61.333333333333336,18.354
BOT,61.333333333333336,52.521
PIA,61.333333333333336,56.246
VER,61.666666666666664,0.0
GAS,61.666666666666664,58.54
PER,61.666666666666664,28.048
ALO,61.666666666666664,7.46
LEC,61.666666666666664,15.321
STR,61.666666666666664,53.64
MAG,61.666666666666664,141.02
DEV,61.666666666666664,144.062
TSU,61.666666666666664,65.655
ALB,61.666666666666664,51.404
ZHO,61.666666666666664,77.658
HUL,61.666666666666664,77.102
OCO,61.666666666666664,52.091
NOR,61.666666666666664,53.153
HAM,61.666666666666664,9.607
SAI,61.666666666666664,18.219
BOT,61.666666666666664,52.692
PIA,61.666666666666664,56.484
VER,62.0,0.0
GAS,62.0,59.358
PER,62.0,28.605
ALO,62.0,8.038
LEC,62.0,15.776
STR,62.0,54.251
MAG,62.0,141.73
DEV,62.0,145.103
TSU,62.0,68.656
ALB,62.0,52.153
ZHO,62.0,78.611
HUL,62.0,78.189
OCO,62.0,52.788
NOR,62.0,53.686
HAM,62.0,10.163
SAI,62.0,18.767
BOT,62.0,53.413
PIA,62.0,57.176
VER,62.333333333333336,0.0
GAS,62.333333333333336,59.613
PER,62.333333333333336,28.565
ALO,62.333333333333336,7.88
LEC,62.333333333333336,15.575
STR,62.333333333333336,54.86
MAG,62.333333333333336,141.991
DEV,62.333333333333336,145.326
TSU,62.333333333333336,66.758
ALB,62.333333333333336,52.419
ZHO,62.333333333333336,79.286
HUL,62.333333333333336,78.736
OCO,62.333333333333336,53.085
NOR,62.333333333333336,54.333
HAM,62.333333333333336,10.117
SAI,62.333333333333336,18.712
BOT,62.333333333333336,53.84
PIA,62.333333333333336,57.353
VER,62.666666666666664,0.0
GAS,62.666666666666664,59.945
PER,62.666666666666664,28.863
ALO,62.666666666666664,7.881
LEC,62.666666666666664,15.921
STR,62.666666666666664,55.53
MAG,62.666666666666664,142.525
DEV,62.666666666666664,145.851
TSU,62.666666666666664,67.206
ALB,62.666666666666664,52.849
ZHO,62.666666666666664,79.893
HUL,62.666666666666664,79.376
OCO,62.666666666666664,53.584
NOR,62.666666666666664,54.668
HAM,62.666666666666664,10.277
SAI,62.666666666666664,18.904
BOT,62.666666666666664,54.401
PIA,62.666666666666664,58.18
VER,63.0,0.0
GAS,63.0,60.157
PER,63.0,29.063
ALO,63.0,8.055
LEC,63.0,15.974
STR,63.0,55.638
MAG,63.0,142.85
DEV,63.0,146.271
TSU,63.0,69.649
ALB,63.0,53.168
ZHO,63.0,80.395
HUL,63.0,79.867
OCO,63.0,53.633
NOR,63.0,55.053
HAM,63.0,10.594
SAI,63.0,18.875
BOT,63.0,55.494
PIA,63.0,58.481
VER,63.333333333333336,0.0
GAS,63.333333333333336,60.5
PER,63.333333333333336,29.226
ALO,63.333333333333336,8.073
LEC,63.333333333333336,15.968
STR,63.333333333333336,56.844
MAG,63.333333333333336,143.134
DEV,63.333333333333336,146.784
TSU,63.333333333333336,68.132
ALB,63.333333333333336,53.857
ZHO,63.333333333333336,81.244
HUL,63.333333333333336,80.492
OCO,63.333333333333336,54.258
NOR,63.333333333333336,55.561
HAM,63.333333333333336,10.718
SAI,63.333333333333336,18.979
BOT,63.333333333333336,56.464
PIA,63.333333333333336,58.912
VER,63.666666666666664,0.0
GAS,63.666666666666664,60.445
PER,63.666666666666664,29.034
ALO,63.666666666666664,7.691
LEC,63.666666666666664,15.771
STR,63.666666666666664,57.315
MAG,63.666666666666664,143.077
DEV,63.666666666666664,146.912
TSU,63.666666666666664,68.111
ALB,63.666666666666664,53.843
ZHO,63.666666666666664,81.249
HUL,63.666666666666664,80.668
OCO,63.666666666666664,54.427
NOR,63.666666666666664,55.651
HAM,63.666666666666664,10.477
SAI,63.666666666666664,18.676
BOT,63.666666666666664,56.557
PIA,63.666666666666664,58.979
VER,64.0,0.0
GAS,64.0,60.677
PER,64.0,29.187
ALO,64.0,7.779
LEC,64.0,15.706
STR,64.0,57.282
MAG,64.0,143.365
DEV,64.0,147.242
TSU,64.0,70.578
ALB,64.0,54.083
ZHO,64.0,81.689
HUL,64.0,81.229
OCO,64.0,54.69
NOR,64.0,55.821
HAM,64.0,10.696
SAI,64.0,18.689
BOT,64.0,56.639
PIA,64.0,59.202
VER,64.33333333333333,0.0
GAS,64.33333333333333,60.835
PER,64.33333333333333,29.139
ALO,64.33333333333333,7.799
LEC,64.33333333333333,15.62
STR,64.33333333333333,57.815
MAG,64.33333333333333,143.69
DEV,64.33333333333333,147.449
TSU,64.33333333333333,68.746
ALB,64.33333333333333,54.57
ZHO,64.33333333333333,82.428
HUL,64.33333333333333,81.889
OCO,64.33333333333333,55.207
NOR,64.33333333333333,56.207
HAM,64.33333333333333,10.742
SAI,64.33333333333333,18.835
BOT,64.33333333333333,57.175
PIA,64.33333333333333,59.424
VER,64.66666666666667,0.0
GAS,64.66666666666667,61.347
PER,64.66666666666667,29.515
ALO,64.66666666666667,7.923
LEC,64.66666666666667,15.943
STR,64.66666666666667,58.315
MAG,64.66666666666667,144.122
DEV,64.66666666666667,147.879
TSU,64.66666666666667,69.116
ALB,64.66666666666667,55.085
ZHO,64.66666666666667,83.224
HUL,64.66666666666667,82.677
OCO,64.66666666666667,55.754
NOR,64.66666666666667,56.596
HAM,64.66666666666667,10.826
SAI,64.66666666666667,19.078
BOT,64.66666666666667,57.685
PIA,64.66666666666667,59.876
VER,65.0,0.0
GAS,65.0,61.678
PER,65.0,29.86
ALO,65.0,8.067
LEC,65.0,16.075
STR,65.0,58.96
MAG,65.0,144.442
DEV,65.0,148.255
TSU,65.0,71.665
ALB,65.0,55.366
ZHO,65.0,84.516
HUL,65.0,83.48
OCO,65.0,55.884
NOR,65.0,56.298
HAM,65.0,10.92
SAI,65.0,19.12
BOT,65.0,58.237
PIA,65.0,60.158
VER,65.33333333333333,0.0
GAS,65.33333333333333,61.892
PER,65.33333333333333,30.005
ALO,65.33333333333333,8.025
LEC,65.33333333333333,16.08
STR,65.33333333333333,59.51
MAG,65.33333333333333,144.679
DEV,65.33333333333333,148.408
TSU,65.33333333333333,69.83
ALB,65.33333333333333,55.885
ZHO,65.33333333333333,86.0
HUL,65.33333333333333,85.464
OCO,65.33333333333333,56.54
NOR,65.33333333333333,56.857
HAM,65.33333333333333,10.969
SAI,65.33333333333333,19.26
BOT,65.33333333333333,58.638
PIA,65.33333333333333,60.449
VER,65.66666666666667,0.0
GAS,65.66666666666667,61.907
PER,65.66666666666667,30.184
ALO,65.66666666666667,7.826
LEC,65.66666666666667,16.001
STR,65.66666666666667,59.665
MAG,65.66666666666667,144.785
DEV,65.66666666666667,148.499
TSU,65.66666666666667,69.956
ALB,65.66666666666667,56.057
ZHO,65.66666666666667,86.314
HUL,65.66666666666667,85.782
OCO,65.66666666666667,56.786
NOR,65.66666666666667,57.176
HAM,65.66666666666667,10.821
SAI,65.66666666666667,19.402
BOT,65.66666666666667,58.808
PIA,65.66666666666667,60.609
VER,66.0,0.0
GAS,66.0,62.072
PER,66.0,30.398
ALO,66.0,8.118
LEC,66.0,16.083
STR,66.0,59.837
MAG,66.0,145.0
DEV,66.0,148.726
TSU,66.0,72.442
ALB,66.0,56.474
ZHO,66.0,86.971
HUL,66.0,86.562
OCO,66.0,56.961
NOR,66.0,57.268
HAM,66.0,11.224
SAI,66.0,19.559
BOT,66.0,59.3
PIA,66.0,60.636
VER,66.33333333333333,0.0
GAS,66.33333333333333,62.299
PER,66.33333333333333,30.455
ALO,66.33333333333333,8.374
LEC,66.33333333333333,16.164
STR,66.33333333333333,60.365
MAG,66.33333333333333,145.161
DEV,66.33333333333333,148.977
TSU,66.33333333333333,70.523
ALB,66.33333333333333,56.956
ZHO,66.33333333333333,88.989
HUL,66.33333333333333,87.526
OCO,66.33333333333333,57.471
NOR,66.33333333333333,57.85
HAM,66.33333333333333,11.458
SAI,66.33333333333333,19.731
BOT,66.33333333333333,59.753
PIA,66.33333333333333,61.138
VER,66.66666666666667,0.0
GAS,66.66666666666667,62.436
PER,66.66666666666667,30.585
ALO,66.66666666666667,8.516
LEC,66.66666666666667,16.472
STR,66.66666666666667,60.742
MAG,66.66666666666667,145.243
DEV,66.66666666666667,149.2
TSU,66.66666666666667,70.762
ALB,66.66666666666667,57.32
ZHO,66.66666666666667,89.564
HUL,66.66666666666667,89.107
OCO,66.66666666666667,57.915
NOR,66.66666666666667,58.176
HAM,66.66666666666667,11.543
SAI,66.66666666666667,19.802
BOT,66.66666666666667,60.038
PIA,66.66666666666667,61.669
VER,67.0,0.0
GAS,67.0,62.376
PER,67.0,30.79
ALO,67.0,8.807
LEC,67.0,16.679
STR,67.0,61.16
MAG,67.0,145.401
DEV,67.0,149.451
TSU,67.0,73.142
ALB,67.0,57.566
ZHO,67.0,89.89
HUL,67.0,89.417
OCO,67.0,58.12
NOR,67.0,58.351
HAM,67.0,11.754
SAI,67.0,19.745
BOT,67.0,60.542
PIA,67.0,61.715
VER,67.33333333333333,0.0
GAS,67.33333333333333,63.017
PER,67.33333333333333,31.194
ALO,67.33333333333333,8.979
LEC,67.33333333333333,16.835
STR,67.33333333333333,61.885
MAG,67.33333333333333,145.629
DEV,67.33333333333333,149.858
TSU,67.33333333333333,71.385
ALB,67.33333333333333,58.138
ZHO,67.33333333333333,90.529
HUL,67.33333333333333,89.91
OCO,67.33333333333333,58.734
NOR,67.33333333333333,59.159
HAM,67.33333333333333,12.272
SAI,67.33333333333333,20.029
BOT,67.33333333333333,61.098
PIA,67.33333333333333,62.384
VER,67.66666666666667,0.0
GAS,67.66666666666667,63.623
PER,67.66666666666667,31.646
ALO,67.66666666666667,9.433
LEC,67.66666666666667,17.262
STR,67.66666666666667,62.424
MAG,67.66666666666667,146.019
DEV,67.66666666666667,150.269
TSU,67.66666666666667,71.73
ALB,67.66666666666667,58.621
ZHO,67.66666666666667,91.055
HUL,67.66666666666667,90.57
OCO,67.66666666666667,59.253
NOR,67.66666666666667,59.603
HAM,67.66666666666667,12.625
SAI,67.66666666666667,20.53
BOT,67.66666666666667,61.546
