Driver,LapNumber,GapTime
MAG,68.66666666666667,18.208
TSU,68.66666666666667,16.705
ALB,68.66666666666667,10.382
HUL,68.66666666666667,15.119
OCO,68.66666666666667,12.675
NOR,68.66666666666667,9.048
LAW,68.66666666666667,17.307
HAM,68.66666666666667,7.995
SAI,68.66666666666667,7.729
RUS,68.66666666666667,56.302
BOT,68.66666666666667,19.938
PIA,68.66666666666667,11.146
VER,69.0,0.0
GAS,69.0,4.728
PER,69.0,2.645
ALO,69.0,1.5939999999999999
STR,69.0,14.113
MAG,69.0,18.689
TSU,69.0,17.292
ALB,69.0,10.77
HUL,69.0,15.443
OCO,69.0,12.993
NOR,69.0,9.193
LAW,69.0,17.921
HAM,69.0,8.697
SAI,69.0,8.185
RUS,69.0,56.039
BOT,69.0,20.931
PIA,69.0,11.385
VER,69.33333333333333,0.0
GAS,69.33333333333333,5.269
PER,69.33333333333333,2.6029999999999998
ALO,69.33333333333333,1.612
STR,69.33333333333333,14.544
MAG,69.33333333333333,19.451
TSU,69.33333333333333,17.95
ALB,69.33333333333333,11.439
HUL,69.33333333333333,15.896
OCO,69.33333333333333,13.555
NOR,69.33333333333333,9.974
LAW,69.33333333333333,18.775
HAM,69.33333333333333,9.007
SAI,69.33333333333333,8.747
RUS,69.33333333333333,56.328
BOT,69.33333333333333,21.582
PIA,69.33333333333333,11.855
VER,69.66666666666667,0.0
GAS,69.66666666666667,5.455
PER,69.66666666666667,2.877
ALO,69.66666666666667,2.315
STR,69.66666666666667,15.033
MAG,69.66666666666667,20.184
TSU,69.66666666666667,18.735
ALB,69.66666666666667,11.817
HUL,69.66666666666667,16.419
OCO,69.66666666666667,14.087
NOR,69.66666666666667,10.374
LAW,69.66666666666667,19.607
HAM,69.66666666666667,9.248
SAI,69.66666666666667,9.06
RUS,69.66666666666667,56.329
BOT,69.66666666666667,22.549
PIA,69.66666666666667,12.497
VER,70.0,0.0
GAS,70.0,5.8870000000000005
PER,70.0,3.608
ALO,70.0,2.942
STR,70.0,16.277
MAG,70.0,20.851
TSU,70.0,19.85
ALB,70.0,12.306
HUL,70.0,17.171
OCO,70.0,14.604
NOR,70.0,10.818
LAW,70.0,20.352
HAM,70.0,10.278
SAI,70.0,9.933
RUS,70.0,56.38
BOT,70.0,23.397
PIA,70.0,13.179
VER,70.33333333333333,0.0
GAS,70.33333333333333,5.998
PER,70.33333333333333,3.495
ALO,70.33333333333333,2.904
STR,70.33333333333333,16.727
MAG,70.33333333333333,21.805
TSU,70.33333333333333,20.372
ALB,70.33333333333333,12.857
HUL,70.33333333333333,17.681
OCO,70.33333333333333,15.105
NOR,70.33333333333333,11.348
LAW,70.33333333333333,21.249
HAM,70.33333333333333,10.535
SAI,70.33333333333333,10.186
RUS,70.33333333333333,56.222
BOT,70.33333333333333,24.027
PIA,70.33333333333333,13.507
VER,70.66666666666667,0.0
GAS,70.66666666666667,6.184
PER,70.66666666666667,3.828
ALO,70.66666666666667,3.069
STR,70.66666666666667,16.957
MAG,70.66666666666667,22.349
TSU,70.66666666666667,21.039
ALB,70.66666666666667,13.162
HUL,70.66666666666667,18.027
OCO,70.66666666666667,15.647
NOR,70.66666666666667,11.536
LAW,70.66666666666667,22.169
HAM,70.66666666666667,11.003
SAI,70.66666666666667,10.473
RUS,70.66666666666667,56.263
BOT,70.66666666666667,24.525
PIA,70.66666666666667,13.943
VER,71.0,0.0
GAS,71.0,6.38
PER,71.0,4.25
ALO,71.0,3.54
STR,71.0,17.796
MAG,71.0,23.739
TSU,71.0,21.927
ALB,71.0,13.529
HUL,71.0,18.57
OCO,71.0,16.067
NOR,71.0,11.924
LAW,71.0,23.45
HAM,71.0,11.255
SAI,71.0,10.811
RUS,71.0,55.904
BOT,71.0,25.246
PIA,71.0,14.451
VER,71.33333333333333,0.0
GAS,71.33333333333333,6.66
PER,71.33333333333333,4.36
ALO,71.33333333333333,3.448
STR,71.33333333333333,18.522
MAG,71.33333333333333,24.779
TSU,71.33333333333333,22.881
ALB,71.33333333333333,14.363
HUL,71.33333333333333,19.356
OCO,71.33333333333333,17.053
NOR,71.33333333333333,12.455
LAW,71.33333333333333,24.273
HAM,71.33333333333333,12.01
SAI,71.33333333333333,11.379
RUS,71.33333333333333,55.894
BOT,71.33333333333333,26.159
PIA,71.33333333333333,15.191
VER,71.66666666666667,0.0
GAS,71.66666666666667,6.77
PER,71.66666666666667,4.635
ALO,71.66666666666667,3.444
STR,71.66666666666667,19.044
MAG,71.66666666666667,25.579
TSU,71.66666666666667,23.676
ALB,71.66666666666667,14.651
HUL,71.66666666666667,19.943
OCO,71.66666666666667,17.624
NOR,71.66666666666667,12.717
LAW,71.66666666666667,25.024
HAM,71.66666666666667,12.327
SAI,71.66666666666667,11.711
RUS,71.66666666666667,55.749
BOT,71.66666666666667,26.608
PIA,71.66666666666667,15.599
VER,72.0,0.0
GAS,72.0,7.071
PER,72.0,5.034
ALO,72.0,3.748
STR,72.0,20.075
MAG,72.0,26.374
TSU,72.0,24.895
ALB,72.0,15.11
HUL,72.0,20.809
OCO,72.0,18.357
NOR,72.0,13.25
LAW,72.0,26.127
HAM,72.0,13.219
SAI,72.0,12.548
RUS,72.0,55.758
BOT,72.0,27.361
PIA,72.0,16.57
