Driver,LapNumber,GapTime
10,42.0,14.853
27,42.0,20.995
31,42.0,31.51
22,42.0,54.214
4,42.0,22.363
20,42.0,50.637
21,42.0,80.586
81,42.0,40.549
24,42.0,51.106
2,42.0,87.827
77,42.0,63.823
11,42.0,23.03
1,42.333333333333336,0.0
44,42.333333333333336,10.432
14,42.333333333333336,12.099
55,42.333333333333336,13.869
18,42.333333333333336,17.37
10,42.333333333333336,14.789
27,42.333333333333336,21.201
31,42.333333333333336,31.674
22,42.333333333333336,54.889
4,42.333333333333336,22.522
20,42.333333333333336,51.067
21,42.333333333333336,82.923
81,42.333333333333336,40.961
24,42.333333333333336,51.674
2,42.333333333333336,88.35
77,42.333333333333336,64.188
11,42.333333333333336,23.108
1,42.666666666666664,0.0
44,42.666666666666664,10.518
14,42.666666666666664,12.17
55,42.666666666666664,13.811
18,42.666666666666664,17.458
10,42.666666666666664,14.537
27,42.666666666666664,21.165
31,42.666666666666664,31.635
22,42.666666666666664,55.205
4,42.666666666666664,22.666
20,42.666666666666664,51.285
21,42.666666666666664,83.339
81,42.666666666666664,41.287
24,42.666666666666664,51.666
2,42.666666666666664,88.213
77,42.666666666666664,64.613
11,42.666666666666664,22.544
1,43.0,0.0
44,43.0,10.31
14,43.0,12.229
55,43.0,13.818999999999999
18,43.0,17.37
10,43.0,14.79
27,43.0,21.359
31,43.0,31.617
22,43.0,55.854
4,43.0,23.416
20,43.0,51.68
21,43.0,84.455
81,43.0,41.601
24,43.0,52.288
2,43.0,88.542
77,43.0,65.22
11,43.0,22.561
1,43.333333333333336,0.0
44,43.333333333333336,10.405
14,43.333333333333336,12.192
55,43.333333333333336,14.0
18,43.333333333333336,18.206
10,43.333333333333336,14.844
27,43.333333333333336,21.918
31,43.333333333333336,31.816
22,43.333333333333336,56.491
4,43.333333333333336,23.576
20,43.333333333333336,52.123
21,43.333333333333336,85.461
81,43.333333333333336,42.039
24,43.333333333333336,52.815
2,43.333333333333336,88.939
77,43.333333333333336,65.667
11,43.333333333333336,22.86
1,43.666666666666664,0.0
44,43.666666666666664,10.285
14,43.666666666666664,12.068
55,43.666666666666664,13.876
18,43.666666666666664,18.291
10,43.666666666666664,14.498
27,43.666666666666664,21.879
31,43.666666666666664,31.805
22,43.666666666666664,56.674
4,43.666666666666664,23.268
20,43.666666666666664,52.28
21,43.666666666666664,85.824
81,43.666666666666664,42.212
24,43.666666666666664,52.795
2,43.666666666666664,88.729
77,43.666666666666664,66.02
11,43.666666666666664,22.221
1,44.0,0.0
44,44.0,10.202
14,44.0,12.099
55,44.0,14.067
18,44.0,18.32
10,44.0,14.878
27,44.0,23.304
31,44.0,31.731
22,44.0,57.152
4,44.0,23.599
20,44.0,52.755
21,44.0,87.003
81,44.0,42.209
24,44.0,53.314
2,44.0,89.023
77,44.0,66.654
11,44.0,22.704
1,44.333333333333336,0.0
44,44.333333333333336,10.603
14,44.333333333333336,12.115
55,44.333333333333336,14.149
18,44.333333333333336,18.444
10,44.333333333333336,15.12
27,44.333333333333336,23.72
31,44.333333333333336,32.063
22,44.333333333333336,57.585
4,44.333333333333336,24.037
20,44.333333333333336,53.352
21,44.333333333333336,88.119
81,44.333333333333336,42.523
24,44.333333333333336,53.869
2,44.333333333333336,89.493
77,44.333333333333336,67.135
11,44.333333333333336,22.945
1,44.666666666666664,0.0
44,44.666666666666664,10.581
14,44.666666666666664,12.035
55,44.666666666666664,14.157
18,44.666666666666664,18.446
10,44.666666666666664,14.782
27,44.666666666666664,23.417
31,44.666666666666664,32.145
22,44.666666666666664,57.736
4,44.666666666666664,23.938
20,44.666666666666664,53.425
21,44.666666666666664,88.497
81,44.666666666666664,42.817
24,44.666666666666664,53.756
2,44.666666666666664,89.33
77,44.666666666666664,67.426
11,44.666666666666664,22.748
1,45.0,0.0
44,45.0,10.817
14,45.0,12.355
55,45.0,14.563
18,45.0,18.83
10,45.0,15.526
27,45.0,23.903
31,45.0,32.4
22,45.0,58.456
4,45.0,24.31
20,45.0,53.911
21,45.0,104.74
81,45.0,43.109
24,45.0,54.556
2,45.0,90.128
77,45.0,68.238
11,45.0,23.044
1,45.333333333333336,0.0
44,45.333333333333336,11.068
14,45.333333333333336,12.33
55,45.333333333333336,14.795
18,45.333333333333336,19.262
10,45.333333333333336,15.784
27,45.333333333333336,24.32
31,45.333333333333336,32.664
22,45.333333333333336,59.098
4,45.333333333333336,24.759
20,45.333333333333336,54.315
21,45.333333333333336,111.395
81,45.333333333333336,43.568
24,45.333333333333336,55.047
2,45.333333333333336,90.511
77,45.333333333333336,68.623
11,45.333333333333336,23.492
1,45.666666666666664,0.0
44,45.666666666666664,11.057
14,45.666666666666664,12.248
55,45.666666666666664,14.883
18,45.666666666666664,19.325
10,45.666666666666664,15.533
27,45.666666666666664,23.884
31,45.666666666666664,32.709
22,45.666666666666664,59.322
4,45.666666666666664,24.585
20,45.666666666666664,54.506
21,45.666666666666664,111.918
81,45.666666666666664,43.894
24,45.666666666666664,55.091
2,45.666666666666664,90.464
77,45.666666666666664,69.01
11,45.666666666666664,23.323
1,46.0,0.0
44,46.0,11.143
14,46.0,12.342
55,46.0,15.168
18,46.0,19.4
10,46.0,16.063
27,46.0,24.324
31,46.0,33.205
22,46.0,60.052
4,46.0,24.78
20,46.0,55.0
21,46.0,112.567
81,46.0,44.058
24,46.0,55.789
2,46.0,90.988
77,46.0,69.768
11,46.0,23.345
1,46.333333333333336,0.0
44,46.333333333333336,11.272
14,46.333333333333336,12.4
55,46.333333333333336,15.256
18,46.333333333333336,19.57
10,46.333333333333336,16.178
27,46.333333333333336,24.532
31,46.333333333333336,33.53
22,46.333333333333336,60.574
4,46.333333333333336,25.019
20,46.333333333333336,55.457
21,46.333333333333336,112.88
81,46.333333333333336,44.511
24,46.333333333333336,56.223
2,46.333333333333336,94.306
77,46.333333333333336,70.158
11,46.333333333333336,23.561
1,46.666666666666664,0.0
44,46.666666666666664,11.205
14,46.666666666666664,12.394
55,46.666666666666664,15.251
18,46.666666666666664,19.655
10,46.666666666666664,15.882
27,46.666666666666664,24.429
31,46.666666666666664,33.57
22,46.666666666666664,60.829
4,46.666666666666664,24.871
20,46.666666666666664,55.72
21,46.666666666666664,113.178
81,46.666666666666664,44.791
24,46.666666666666664,56.279
2,46.666666666666664,94.222
77,46.666666666666664,70.621
11,46.666666666666664,23.325
1,47.0,0.0
44,47.0,7.852
14,47.0,9.266
55,47.0,12.094
18,47.0,16.728
10,47.0,12.951
27,47.0,21.761
31,47.0,30.48
22,47.0,57.954
4,47.0,22.155
20,47.0,52.812
21,47.0,110.304
81,47.0,41.62
24,47.0,53.544
2,47.0,92.568
77,47.0,68.031
11,47.0,19.881
1,47.333333333333336,0.0
44,47.333333333333336,7.586
14,47.333333333333336,9.198
55,47.333333333333336,11.939
18,47.333333333333336,16.51
10,47.333333333333336,12.931000000000001
27,47.333333333333336,21.859
31,47.333333333333336,30.478
22,47.333333333333336,58.1
4,47.333333333333336,22.356
20,47.333333333333336,52.867
21,47.333333333333336,110.322
81,47.333333333333336,41.799
24,47.333333333333336,53.658
2,47.333333333333336,96.138
77,47.333333333333336,68.261
11,47.333333333333336,19.731
1,47.666666666666664,0.0
44,47.666666666666664,7.676
14,47.666666666666664,9.22
55,47.666666666666664,11.933
18,47.666666666666664,16.539
10,47.666666666666664,12.731
27,47.666666666666664,21.768
31,47.666666666666664,30.539
22,47.666666666666664,58.381
4,47.666666666666664,22.155
20,47.666666666666664,53.135
21,47.666666666666664,110.567
81,47.666666666666664,42.162
24,47.666666666666664,53.747
2,47.666666666666664,96.131
77,47.666666666666664,68.694
11,47.666666666666664,19.662
1,48.0,0.0
44,48.0,7.629
14,48.0,9.311
55,48.0,12.256
18,48.0,16.68
10,48.0,13.12
27,48.0,22.554
31,48.0,30.877
22,48.0,58.921
4,48.0,22.866
20,48.0,53.711
21,48.0,110.924
81,48.0,42.233
24,48.0,54.29
2,48.0,96.616
77,48.0,69.394
11,48.0,19.54
1,48.333333333333336,0.0
44,48.333333333333336,7.7059999999999995
14,48.333333333333336,9.479
55,48.333333333333336,12.611
18,48.333333333333336,17.098
10,48.333333333333336,13.567
27,48.333333333333336,23.389
31,48.333333333333336,31.528
22,48.333333333333336,59.801
4,48.333333333333336,23.82
20,48.333333333333336,54.302
21,48.333333333333336,111.355
81,48.333333333333336,42.793
24,48.333333333333336,54.947
2,48.333333333333336,97.442
77,48.333333333333336,70.144
11,48.333333333333336,19.991
1,48.666666666666664,0.0
44,48.666666666666664,7.714
14,48.666666666666664,9.431
55,48.666666666666664,12.653
18,48.666666666666664,17.114
10,48.666666666666664,13.323
27,48.666666666666664,23.373
31,48.666666666666664,31.586
22,48.666666666666664,60.093
4,48.666666666666664,23.611
20,48.666666666666664,54.566
21,48.666666666666664,111.509
81,48.666666666666664,43.127
24,48.666666666666664,55.023
2,48.666666666666664,98.332
77,48.666666666666664,70.704
11,48.666666666666664,19.826999999999998
1,49.0,0.0
44,49.0,7.9
14,49.0,9.703
55,49.0,13.016
18,49.0,17.471
10,49.0,13.93
27,49.0,24.154
31,49.0,32.203
22,49.0,60.873
4,49.0,24.865
20,49.0,55.332
21,49.0,111.87
81,49.0,43.416
24,49.0,55.931
2,49.0,99.598
77,49.0,71.525
11,49.0,19.945
1,49.333333333333336,0.0
44,49.333333333333336,7.969
14,49.333333333333336,9.757
55,49.333333333333336,13.158
18,49.333333333333336,17.87
10,49.333333333333336,14.194
27,49.333333333333336,24.553
31,49.333333333333336,32.491
22,49.333333333333336,61.508
4,49.333333333333336,25.169
20,49.333333333333336,55.846
21,49.333333333333336,112.007
81,49.333333333333336,43.92
24,49.333333333333336,56.361
2,49.333333333333336,99.788
77,49.333333333333336,72.123
11,49.333333333333336,20.292
1,49.666666666666664,0.0
44,49.666666666666664,8.034
14,49.666666666666664,9.687
55,49.666666666666664,13.179
18,49.666666666666664,17.66
10,49.666666666666664,14.169
27,49.666666666666664,24.544
31,49.666666666666664,32.451
22,49.666666666666664,61.673
4,49.666666666666664,24.963
20,49.666666666666664,56.094
21,49.666666666666664,112.155
81,49.666666666666664,44.247
24,49.666666666666664,56.297
2,49.666666666666664,99.559
77,49.666666666666664,72.529
11,49.666666666666664,20.064
1,50.0,0.0
44,50.0,8.338
14,50.0,9.955
55,50.0,13.515
18,50.0,17.934
10,50.0,15.063
27,50.0,25.555
31,50.0,32.936
22,50.0,62.413
4,50.0,26.108
20,50.0,56.839
21,50.0,112.582
81,50.0,44.697
24,50.0,57.296
2,50.0,100.583
77,50.0,73.459
11,50.0,20.493
1,50.333333333333336,0.0
44,50.333333333333336,8.295
14,50.333333333333336,9.846
55,50.333333333333336,13.639
18,50.333333333333336,18.226
10,50.333333333333336,15.515
27,50.333333333333336,26.004
31,50.333333333333336,33.327
22,50.333333333333336,62.94
4,50.333333333333336,26.569
20,50.333333333333336,57.335
21,50.333333333333336,112.87
81,50.333333333333336,45.107
24,50.333333333333336,57.833
2,50.333333333333336,102.416
77,50.333333333333336,73.898
11,50.333333333333336,21.169
1,50.666666666666664,0.0
44,50.666666666666664,8.376
14,50.666666666666664,9.991
55,50.666666666666664,13.656
18,50.666666666666664,18.333
10,50.666666666666664,15.606
27,50.666666666666664,26.068
31,50.666666666666664,33.418
22,50.666666666666664,63.155
4,50.666666666666664,26.45
20,50.666666666666664,57.621
21,50.666666666666664,112.995
81,50.666666666666664,45.498
24,50.666666666666664,57.727
2,50.666666666666664,102.515
77,50.666666666666664,74.375
11,50.666666666666664,20.895
1,51.0,0.0
44,51.0,8.388
14,51.0,10.227
55,51.0,13.709
18,51.0,18.457
10,51.0,16.047
27,51.0,29.403
31,51.0,33.756
22,51.0,63.608
4,51.0,27.508
20,51.0,58.782
21,51.0,113.281
81,51.0,45.802
24,51.0,59.445
2,51.0,103.354
77,51.0,75.3
11,51.0,21.171
1,51.333333333333336,0.0
44,51.333333333333336,8.421
14,51.333333333333336,10.141
55,51.333333333333336,13.657
18,51.333333333333336,18.635
10,51.333333333333336,16.472
27,51.333333333333336,30.569
31,51.333333333333336,34.377
22,51.333333333333336,64.136
4,51.333333333333336,27.994
20,51.333333333333336,59.232
21,51.333333333333336,113.584
81,51.333333333333336,46.354
24,51.333333333333336,60.112
2,51.333333333333336,103.65
77,51.333333333333336,75.86
11,51.333333333333336,21.587
1,51.666666666666664,0.0
44,51.666666666666664,8.52
14,51.666666666666664,10.081
55,51.666666666666664,13.669
18,51.666666666666664,18.725
10,51.666666666666664,16.624
27,51.666666666666664,30.742
31,51.666666666666664,34.305
22,51.666666666666664,64.377
4,51.666666666666664,28.214
20,51.666666666666664,59.415
21,51.666666666666664,113.651
81,51.666666666666664,46.652
24,51.666666666666664,60.221
2,51.666666666666664,103.524
77,51.666666666666664,76.341
11,51.666666666666664,21.51
1,52.0,0.0
44,52.0,8.391
14,52.0,10.005
55,52.0,13.69
18,52.0,18.85
10,52.0,16.929
27,52.0,31.258
31,52.0,34.454
22,52.0,64.659
4,52.0,28.122
20,52.0,59.729
21,52.0,113.732
81,52.0,46.747
24,52.0,60.757
2,52.0,104.13
77,52.0,77.223
11,52.0,21.288
1,52.333333333333336,0.0
44,52.333333333333336,8.275
14,52.333333333333336,9.827
55,52.333333333333336,13.549
18,52.333333333333336,18.838
10,52.333333333333336,16.974
27,52.333333333333336,31.68
31,52.333333333333336,34.746
22,52.333333333333336,66.636
4,52.333333333333336,28.342
21,52.333333333333336,115.38
81,52.333333333333336,46.918
24,52.333333333333336,62.601
2,52.333333333333336,104.721
77,52.333333333333336,79.151
11,52.333333333333336,21.206
1,52.666666666666664,0.0
44,52.666666666666664,8.404
14,52.666666666666664,9.891
55,52.666666666666664,13.567
18,52.666666666666664,18.896
10,52.666666666666664,17.153
27,52.666666666666664,31.763
31,52.666666666666664,34.779
22,52.666666666666664,67.065
4,52.666666666666664,28.607
21,52.666666666666664,122.983
81,52.666666666666664,47.239
24,52.666666666666664,63.253
2,52.666666666666664,111.432
77,52.666666666666664,79.98
11,52.666666666666664,20.965
1,53.0,0.0
44,53.0,8.372
14,53.0,9.81
55,53.0,13.486
18,53.0,19.136
10,53.0,17.356
27,53.0,32.313
31,53.0,35.121
22,53.0,75.007
4,53.0,28.71
21,53.0,138.599
81,53.0,47.411
24,53.0,66.852
2,53.0,124.64
77,53.0,107.195
11,53.0,20.852
1,53.333333333333336,0.0
44,53.333333333333336,8.397
14,53.333333333333336,9.544
55,53.333333333333336,13.463
18,53.333333333333336,18.924
10,53.333333333333336,17.049
27,53.333333333333336,32.608
31,53.333333333333336,41.868
22,53.333333333333336,92.644
4,53.333333333333336,29.175
21,53.333333333333336,149.279
81,53.333333333333336,54.704
24,53.333333333333336,88.83
2,53.333333333333336,135.81
77,53.333333333333336,120.326
11,53.333333333333336,20.752
1,53.666666666666664,0.0
44,53.666666666666664,8.534
14,53.666666666666664,9.477
55,53.666666666666664,13.563
18,53.666666666666664,24.518
10,53.666666666666664,17.761
27,53.666666666666664,41.005
31,53.666666666666664,49.166
22,53.666666666666664,94.645
4,53.666666666666664,39.002
21,53.666666666666664,156.333
81,53.666666666666664,62.848
24,53.666666666666664,90.382
2,53.666666666666664,142.739
77,53.666666666666664,132.786
11,53.666666666666664,27.156
1,54.0,0.0
44,54.0,12.797
14,54.0,13.698
55,54.0,20.522
18,54.0,27.133
10,54.0,25.171
27,54.0,45.683
31,54.0,50.272
22,54.0,107.287
4,54.0,42.154
21,54.0,606.355
81,54.0,79.165
24,54.0,106.131
2,54.0,427.653
77,54.0,411.622
11,54.0,30.174
1,54.333333333333336,0.0
44,54.333333333333336,11.578
14,54.333333333333336,13.078
55,54.333333333333336,19.422
18,54.333333333333336,26.609
10,54.333333333333336,22.937
27,54.333333333333336,42.923
31,54.333333333333336,47.874
22,54.333333333333336,112.405
4,54.333333333333336,39.109
21,54.333333333333336,
81,54.333333333333336,79.749
24,54.333333333333336,107.124
2,54.333333333333336,
77,54.333333333333336,
11,54.333333333333336,28.531
1,54.666666666666664,0.0
44,54.666666666666664,0.766
14,54.666666666666664,3.5
55,54.666666666666664,6.11
18,54.666666666666664,9.563
10,54.666666666666664,7.016
27,54.666666666666664,26.266
31,54.666666666666664,31.375
22,54.666666666666664,95.046
4,54.666666666666664,22.594
21,54.666666666666664,876.256
81,54.666666666666664,65.109
24,54.666666666666664,90.656
2,54.666666666666664,874.334
77,54.666666666666664,871.709
11,54.666666666666664,12.063
1,55.0,0.0
44,55.0,3.533
14,55.0,859.01
55,55.0,862.245
18,55.0,868.01
10,55.0,864.807
27,55.0,882.666
31,55.0,886.463
22,55.0,897.839
4,55.0,880.76
21,55.0,905.416
81,55.0,889.057
24,55.0,893.197
2,55.0,903.072
77,55.0,901.057
11,55.0,873.01
1,55.333333333333336,
44,55.333333333333336,
14,55.333333333333336,
55,55.333333333333336,
18,55.333333333333336,
10,55.333333333333336,
27,55.333333333333336,
31,55.333333333333336,
22,55.333333333333336,
4,55.333333333333336,
21,55.333333333333336,
81,55.333333333333336,
24,55.333333333333336,
2,55.333333333333336,
77,55.333333333333336,
11,55.333333333333336,
1,55.666666666666664,0.0
44,55.666666666666664,3.265
14,55.666666666666664,5.375
55,55.666666666666664,6.844
18,55.666666666666664,10.359
10,55.666666666666664,8.344
27,55.666666666666664,17.75
31,55.666666666666664,18.687
22,55.666666666666664,24.25
4,55.666666666666664,17.0
21,55.666666666666664,28.0
81,55.666666666666664,19.812
24,55.666666666666664,21.14
2,55.666666666666664,26.5
77,55.666666666666664,25.515
11,55.666666666666664,13.515
1,56.0,0.0
44,56.0,38.248
14,56.0,38.691
55,56.0,39.285
18,56.0,39.707
10,56.0,39.457
27,56.0,40.519
31,56.0,40.691
22,56.0,41.069
4,56.0,40.301
21,56.0,41.601
81,56.0,41.066
24,56.0,41.457
2,56.0,41.765
77,56.0,41.252
11,56.0,40.035
1,56.333333333333336,0.0
44,56.333333333333336,4.156
14,56.333333333333336,17.171
55,56.333333333333336,6.515
18,56.333333333333336,18.951999999999998
27,56.333333333333336,7.859
22,56.333333333333336,9.812
4,56.333333333333336,11.531
81,56.333333333333336,12.968
24,56.333333333333336,14.046
77,56.333333333333336,14.89
11,56.333333333333336,16.109
1,56.666666666666664,0.0
44,56.666666666666664,0.485
14,56.666666666666664,12.984
55,56.666666666666664,1.328
18,56.666666666666664,14.328
27,56.666666666666664,2.422
22,56.666666666666664,5.047
4,56.666666666666664,5.922
81,56.666666666666664,8.078
24,56.666666666666664,9.359
77,56.666666666666664,10.359
11,56.666666666666664,11.609
1,57.0,0.0
44,57.0,3.154
14,57.0,1846.791
55,57.0,1849.353
18,57.0,1850.713
27,57.0,1859.556
22,57.0,1863.713
4,57.0,1857.416
81,57.0,1861.869
24,57.0,1862.931
77,57.0,1866.353
11,57.0,1854.775
1,57.333333333333336,
44,57.333333333333336,
14,57.333333333333336,
55,57.333333333333336,
18,57.333333333333336,
27,57.333333333333336,
22,57.333333333333336,
4,57.333333333333336,
81,57.333333333333336,
24,57.333333333333336,
77,57.333333333333336,
11,57.333333333333336,
1,57.666666666666664,0.0
44,57.666666666666664,0.828
14,57.666666666666664,1.843
55,57.666666666666664,3.016
18,57.666666666666664,3.578
27,57.666666666666664,7.25
22,57.666666666666664,9.406
4,57.666666666666664,6.453
81,57.666666666666664,8.109
24,57.666666666666664,8.672
77,57.666666666666664,10.328
11,57.666666666666664,4.453
1,58.0,0.0
44,58.0,0.224
14,58.0,0.828
55,58.0,1.596
18,58.0,3.068
27,58.0,4.977
22,58.0,6.016
4,58.0,3.721
81,58.0,5.344
24,58.0,5.688
77,58.0,6.547
11,58.0,3.358
