Driver,LapNumber,GapTime
RUS,33.333333333333336,28.341
PIA,33.333333333333336,6.284
HUL,33.333333333333336,59.92
ALO,33.333333333333336,52.817
TSU,33.333333333333336,79.009
LEC,33.333333333333336,27.971
SAI,33.333333333333336,49.977
COL,33.333333333333336,63.38
PER,33.333333333333336,60.326
MAG,33.333333333333336,83.592
OCO,33.333333333333336,82.268
RIC,33.333333333333336,71.951
STR,33.333333333333336,87.687
GAS,33.333333333333336,71.76
BOT,33.333333333333336,107.405
ZHO,33.333333333333336,76.414
NOR,33.666666666666664,0.0
VER,33.666666666666664,21.319
HAM,33.666666666666664,36.348
RUS,33.666666666666664,29.317
PIA,33.666666666666664,7.292
HUL,33.666666666666664,60.707
ALO,33.666666666666664,54.141
TSU,33.666666666666664,80.905
LEC,33.666666666666664,29.027
SAI,33.666666666666664,50.946
COL,33.666666666666664,64.209
PER,33.666666666666664,61.333
MAG,33.666666666666664,84.561
OCO,33.666666666666664,83.289
RIC,33.666666666666664,74.318
STR,33.666666666666664,88.703
GAS,33.666666666666664,73.983
BOT,33.666666666666664,107.884
ZHO,33.666666666666664,78.415
NOR,34.0,0.0
VER,34.0,21.225
HAM,34.0,36.252
RUS,34.0,30.011
PIA,34.0,7.445
HUL,34.0,60.904
ALO,34.0,54.265
TSU,34.0,81.608
LEC,34.0,29.389
SAI,34.0,51.299
COL,34.0,64.471
PER,34.0,61.574
MAG,34.0,84.65
OCO,34.0,83.601
RIC,34.0,75.358
STR,34.0,88.936
GAS,34.0,74.886
BOT,34.0,108.295
ZHO,34.0,87.573
NOR,34.333333333333336,0.0
VER,34.333333333333336,21.358
HAM,34.333333333333336,36.646
RUS,34.333333333333336,30.174
PIA,34.333333333333336,7.911
HUL,34.333333333333336,61.224
ALO,34.333333333333336,54.641
TSU,34.333333333333336,82.145
LEC,34.333333333333336,29.796
SAI,34.333333333333336,51.754
COL,34.333333333333336,64.653
PER,34.333333333333336,61.594
MAG,34.333333333333336,84.673
OCO,34.333333333333336,83.903
RIC,34.333333333333336,76.07
STR,34.333333333333336,89.297
GAS,34.333333333333336,75.851
BOT,34.333333333333336,108.632
ZHO,34.333333333333336,108.533
NOR,34.666666666666664,0.0
VER,34.666666666666664,21.792
HAM,34.666666666666664,37.417
RUS,34.666666666666664,31.439
PIA,34.666666666666664,9.188
HUL,34.666666666666664,61.859
ALO,34.666666666666664,55.738
TSU,34.666666666666664,83.549
LEC,34.666666666666664,31.174
SAI,34.666666666666664,52.903
COL,34.666666666666664,65.075
PER,34.666666666666664,62.728
MAG,34.666666666666664,86.276
OCO,34.666666666666664,85.06
RIC,34.666666666666664,78.58
STR,34.666666666666664,90.134
GAS,34.666666666666664,78.161
BOT,34.666666666666664,110.545
ZHO,34.666666666666664,110.112
NOR,35.0,0.0
VER,35.0,21.801
HAM,35.0,37.408
RUS,35.0,32.655
PIA,35.0,9.243
HUL,35.0,61.85
ALO,35.0,55.881
TSU,35.0,83.96
LEC,35.0,32.129
SAI,35.0,53.099
COL,35.0,65.209
PER,35.0,62.908
MAG,35.0,86.419
OCO,35.0,85.356
RIC,35.0,79.5
STR,35.0,90.336
GAS,35.0,79.061
BOT,35.0,111.063
ZHO,35.0,110.663
NOR,35.333333333333336,0.0
VER,35.333333333333336,21.858
HAM,35.333333333333336,37.796
RUS,35.333333333333336,33.357
PIA,35.333333333333336,9.612
HUL,35.333333333333336,62.105
ALO,35.333333333333336,56.345
TSU,35.333333333333336,84.391
LEC,35.333333333333336,32.633
SAI,35.333333333333336,53.475
COL,35.333333333333336,65.583
PER,35.333333333333336,63.378
MAG,35.333333333333336,86.407
OCO,35.333333333333336,85.838
RIC,35.333333333333336,80.208
STR,35.333333333333336,90.672
GAS,35.333333333333336,80.086
BOT,35.333333333333336,111.353
ZHO,35.333333333333336,110.972
NOR,35.666666666666664,0.0
VER,35.666666666666664,22.385
HAM,35.666666666666664,38.924
RUS,35.666666666666664,34.891
PIA,35.666666666666664,10.86
HUL,35.666666666666664,63.153
ALO,35.666666666666664,57.661
TSU,35.666666666666664,85.912
LEC,35.666666666666664,34.442
SAI,35.666666666666664,54.401
COL,35.666666666666664,66.45
PER,35.666666666666664,64.559
MAG,35.666666666666664,88.102
OCO,35.666666666666664,87.087
RIC,35.666666666666664,82.66
STR,35.666666666666664,91.583
GAS,35.666666666666664,84.482
BOT,35.666666666666664,113.336
ZHO,35.666666666666664,112.036
NOR,36.0,0.0
VER,36.0,22.553
HAM,36.0,39.177
RUS,36.0,35.603
PIA,36.0,11.174
HUL,36.0,63.461
ALO,36.0,57.876
TSU,36.0,86.474
LEC,36.0,42.997
SAI,36.0,54.833
COL,36.0,66.782
PER,36.0,65.248
MAG,36.0,88.739
OCO,36.0,87.738
RIC,36.0,83.295
STR,36.0,91.971
GAS,36.0,85.726
BOT,36.0,113.923
ZHO,36.0,112.809
NOR,36.333333333333336,0.0
VER,36.333333333333336,22.732
HAM,36.333333333333336,39.669
RUS,36.333333333333336,35.907
PIA,36.333333333333336,11.791
HUL,36.333333333333336,64.008
ALO,36.333333333333336,58.334
TSU,36.333333333333336,86.991
LEC,36.333333333333336,63.421
SAI,36.333333333333336,55.266
COL,36.333333333333336,68.766
PER,36.333333333333336,65.678
MAG,36.333333333333336,89.052
OCO,36.333333333333336,88.437
RIC,36.333333333333336,83.996
STR,36.333333333333336,92.461
GAS,36.333333333333336,87.123
BOT,36.333333333333336,114.463
ZHO,36.333333333333336,113.174
NOR,36.666666666666664,0.0
VER,36.666666666666664,23.146
HAM,36.666666666666664,40.791
RUS,36.666666666666664,36.894
PIA,36.666666666666664,13.066
HUL,36.666666666666664,65.41
ALO,36.666666666666664,59.336
TSU,36.666666666666664,88.465
LEC,36.666666666666664,63.643
SAI,36.666666666666664,56.435
COL,36.666666666666664,69.608
PER,36.666666666666664,66.719
MAG,36.666666666666664,91.79
OCO,36.666666666666664,91.302
RIC,36.666666666666664,85.294
STR,36.666666666666664,93.874
GAS,36.666666666666664,91.232
BOT,36.666666666666664,115.505
ZHO,36.666666666666664,114.251
NOR,37.0,0.0
VER,37.0,23.102
HAM,37.0,40.68
RUS,37.0,36.954
PIA,37.0,13.176
HUL,37.0,65.516
ALO,37.0,59.369
TSU,37.0,88.716
LEC,37.0,63.73
SAI,37.0,56.705
COL,37.0,69.782
PER,37.0,66.988
MAG,37.0,93.129
OCO,37.0,92.142
RIC,37.0,85.499
STR,37.0,94.453
GAS,37.0,101.555
BOT,37.0,115.799
ZHO,37.0,114.703
NOR,37.333333333333336,0.0
VER,37.333333333333336,23.273
HAM,37.333333333333336,41.041
RUS,37.333333333333336,37.201
PIA,37.333333333333336,13.568999999999999
HUL,37.333333333333336,65.922
ALO,37.333333333333336,59.77
TSU,37.333333333333336,89.097
LEC,37.333333333333336,63.754
SAI,37.333333333333336,57.036
COL,37.333333333333336,70.046
PER,37.333333333333336,67.4
MAG,37.333333333333336,93.319
OCO,37.333333333333336,92.709
RIC,37.333333333333336,86.003
STR,37.333333333333336,94.821
GAS,37.333333333333336,124.91
BOT,37.333333333333336,116.272
ZHO,37.333333333333336,115.005
NOR,37.666666666666664,0.0
VER,37.666666666666664,23.533
HAM,37.666666666666664,41.868
RUS,37.666666666666664,37.669
PIA,37.666666666666664,14.784
HUL,37.666666666666664,66.771
ALO,37.666666666666664,60.806
TSU,37.666666666666664,89.98
LEC,37.666666666666664,63.645
SAI,37.666666666666664,57.875
COL,37.666666666666664,70.62
PER,37.666666666666664,68.299
MAG,37.666666666666664,94.774
OCO,37.666666666666664,94.008
RIC,37.666666666666664,86.992
STR,37.666666666666664,98.086
GAS,37.666666666666664,126.11
BOT,37.666666666666664,117.276
ZHO,37.666666666666664,115.81
NOR,38.0,0.0
VER,38.0,23.463
HAM,38.0,41.735
RUS,38.0,37.821
PIA,38.0,22.861
HUL,38.0,66.747
ALO,38.0,60.882
TSU,38.0,90.15
LEC,38.0,63.576
SAI,38.0,57.966
COL,38.0,70.779
PER,38.0,68.411
MAG,38.0,95.034
OCO,38.0,94.337
RIC,38.0,87.075
STR,38.0,99.435
GAS,38.0,126.489
BOT,38.0,117.453
ZHO,38.0,115.969
NOR,38.333333333333336,0.0
VER,38.333333333333336,23.34
HAM,38.333333333333336,42.069
RUS,38.333333333333336,37.938
PIA,38.333333333333336,43.466
HUL,38.333333333333336,66.775
ALO,38.333333333333336,61.148
TSU,38.333333333333336,90.301
LEC,38.333333333333336,63.354
SAI,38.333333333333336,58.089
COL,38.333333333333336,70.971
PER,38.333333333333336,68.434
MAG,38.333333333333336,94.915
OCO,38.333333333333336,94.546
RIC,38.333333333333336,87.339
STR,38.333333333333336,99.607
GAS,38.333333333333336,126.664
BOT,38.333333333333336,117.693
ZHO,38.333333333333336,116.158
NOR,38.666666666666664,0.0
VER,38.666666666666664,23.263
HAM,38.666666666666664,42.52
RUS,38.666666666666664,38.066
PIA,38.666666666666664,43.36
HUL,38.666666666666664,67.261
ALO,38.666666666666664,61.843
TSU,38.666666666666664,90.574
LEC,38.666666666666664,62.878
SAI,38.666666666666664,58.21
COL,38.666666666666664,71.101
PER,38.666666666666664,68.782
MAG,38.666666666666664,95.933
OCO,38.666666666666664,94.832
RIC,38.666666666666664,88.076
STR,38.666666666666664,100.129
GAS,38.666666666666664,127.18
BOT,38.666666666666664,118.175
ZHO,38.666666666666664,116.601
NOR,39.0,0.0
VER,39.0,23.095
HAM,39.0,42.381
RUS,39.0,37.865
PIA,39.0,43.087
HUL,39.0,67.233
ALO,39.0,61.767
TSU,39.0,90.596
LEC,39.0,62.538
SAI,39.0,58.443
COL,39.0,71.133
PER,39.0,68.926
MAG,39.0,96.269
OCO,39.0,95.013
RIC,39.0,88.314
STR,39.0,100.371
GAS,39.0,127.193
BOT,39.0,118.415
ZHO,39.0,116.958
NOR,39.333333333333336,0.0
VER,39.333333333333336,23.035
HAM,39.333333333333336,42.536
RUS,39.333333333333336,38.125
PIA,39.333333333333336,42.627
HUL,39.333333333333336,67.487
ALO,39.333333333333336,62.111
TSU,39.333333333333336,90.76
LEC,39.333333333333336,62.278
SAI,39.333333333333336,58.687
COL,39.333333333333336,71.273
PER,39.333333333333336,69.092
MAG,39.333333333333336,96.835
OCO,39.333333333333336,95.309
RIC,39.333333333333336,88.689
STR,39.333333333333336,100.562
GAS,39.333333333333336,127.474
BOT,39.333333333333336,118.664
ZHO,39.333333333333336,117.192
NOR,39.666666666666664,0.0
VER,39.666666666666664,23.045
HAM,39.666666666666664,44.59
RUS,39.666666666666664,38.386
PIA,39.666666666666664,43.013
HUL,39.666666666666664,68.071
ALO,39.666666666666664,63.469
TSU,39.666666666666664,91.211
LEC,39.666666666666664,63.423
SAI,39.666666666666664,59.251
COL,39.666666666666664,71.556
PER,39.666666666666664,69.682
MAG,39.666666666666664,98.7
OCO,39.666666666666664,97.094
RIC,39.666666666666664,89.386
STR,39.666666666666664,101.332
GAS,39.666666666666664,127.748
BOT,39.666666666666664,119.166
ZHO,39.666666666666664,117.922
NOR,40.0,0.0
VER,40.0,22.863
HAM,40.0,44.52
RUS,40.0,38.216
PIA,40.0,42.503
HUL,40.0,67.958
ALO,40.0,63.855
TSU,40.0,91.136
LEC,40.0,62.824
SAI,40.0,59.214
COL,40.0,71.494
PER,40.0,69.61
MAG,40.0,98.91
OCO,40.0,97.558
RIC,40.0,89.722
STR,40.0,101.685
GAS,40.0,127.822
BOT,40.0,119.328
ZHO,40.0,118.337
NOR,40.333333333333336,0.0
VER,40.333333333333336,23.045
HAM,40.333333333333336,44.982
RUS,40.333333333333336,38.506
PIA,40.333333333333336,42.481
HUL,40.333333333333336,68.343
ALO,40.333333333333336,64.068
TSU,40.333333333333336,91.603
LEC,40.333333333333336,62.571
SAI,40.333333333333336,59.544
COL,40.333333333333336,71.773
PER,40.333333333333336,69.892
MAG,40.333333333333336,99.122
OCO,40.333333333333336,98.031
RIC,40.333333333333336,91.813
STR,40.333333333333336,102.87
GAS,40.333333333333336,128.274
BOT,40.333333333333336,121.214
ZHO,40.333333333333336,118.646
NOR,40.666666666666664,0.0
VER,40.666666666666664,23.452
HAM,40.666666666666664,45.906
RUS,40.666666666666664,38.858
PIA,40.666666666666664,42.403
HUL,40.666666666666664,69.178
ALO,40.666666666666664,65.271
TSU,40.666666666666664,92.492
LEC,40.666666666666664,62.495
SAI,40.666666666666664,60.466
COL,40.666666666666664,72.387
PER,40.666666666666664,70.565
MAG,40.666666666666664,100.131
OCO,40.666666666666664,98.923
RIC,40.666666666666664,94.198
STR,40.666666666666664,104.421
GAS,40.666666666666664,128.687
BOT,40.666666666666664,122.396
ZHO,40.666666666666664,119.714
NOR,41.0,0.0
VER,41.0,23.673000000000002
HAM,41.0,46.14
RUS,41.0,38.87
PIA,41.0,42.198
HUL,41.0,69.382
ALO,41.0,65.596
TSU,41.0,92.837
LEC,41.0,62.42
SAI,41.0,60.88
COL,41.0,72.583
PER,41.0,70.861
MAG,41.0,100.537
OCO,41.0,99.254
RIC,41.0,94.921
STR,41.0,104.86
GAS,41.0,128.814
BOT,41.0,122.777
ZHO,41.0,121.383
NOR,41.333333333333336,0.0
VER,41.333333333333336,23.742
HAM,41.333333333333336,46.65
RUS,41.333333333333336,39.124
PIA,41.333333333333336,42.083
HUL,41.333333333333336,69.8
ALO,41.333333333333336,66.002
TSU,41.333333333333336,93.194
LEC,41.333333333333336,62.434
SAI,41.333333333333336,61.322
COL,41.333333333333336,72.923
PER,41.333333333333336,71.157
MAG,41.333333333333336,100.767
OCO,41.333333333333336,99.679
RIC,41.333333333333336,96.975
STR,41.333333333333336,105.285
GAS,41.333333333333336,128.987
BOT,41.333333333333336,123.043
ZHO,41.333333333333336,121.471
NOR,41.666666666666664,0.0
VER,41.666666666666664,24.069
HAM,41.666666666666664,47.584
RUS,41.666666666666664,39.709
PIA,41.666666666666664,42.076
HUL,41.666666666666664,70.77
ALO,41.666666666666664,68.189
TSU,41.666666666666664,93.773
LEC,41.666666666666664,62.988
SAI,41.666666666666664,62.58
COL,41.666666666666664,73.624
PER,41.666666666666664,71.836
MAG,41.666666666666664,101.92
OCO,41.666666666666664,100.799
RIC,41.666666666666664,99.112
STR,41.666666666666664,106.132
GAS,41.666666666666664,129.63
BOT,41.666666666666664,123.921
ZHO,41.666666666666664,123.01
NOR,42.0,0.0
VER,42.0,24.134
HAM,42.0,47.851
RUS,42.0,39.782
PIA,42.0,41.682
HUL,42.0,70.889
ALO,42.0,68.378
TSU,42.0,94.077
LEC,42.0,63.282
SAI,42.0,64.01
COL,42.0,73.9
PER,42.0,72.106
MAG,42.0,102.299
OCO,42.0,101.225
RIC,42.0,99.74
STR,42.0,106.48
GAS,42.0,129.738
BOT,42.0,124.359
ZHO,42.0,123.7
NOR,42.333333333333336,0.0
VER,42.333333333333336,23.994
HAM,42.333333333333336,48.013
RUS,42.333333333333336,39.797
PIA,42.333333333333336,41.349
HUL,42.333333333333336,71.049
ALO,42.333333333333336,68.676
TSU,42.333333333333336,94.037
LEC,42.333333333333336,62.938
SAI,42.333333333333336,64.339
COL,42.333333333333336,74.05
PER,42.333333333333336,72.184
MAG,42.333333333333336,102.092
OCO,42.333333333333336,101.532
RIC,42.333333333333336,100.167
STR,42.333333333333336,106.794
GAS,42.333333333333336,130.132
BOT,42.333333333333336,124.389
ZHO,42.333333333333336,123.816
NOR,42.666666666666664,0.0
VER,42.666666666666664,24.051
HAM,42.666666666666664,48.642
RUS,42.666666666666664,40.363
PIA,42.666666666666664,41.486
HUL,42.666666666666664,72.135
ALO,42.666666666666664,69.744
TSU,42.666666666666664,94.634
LEC,42.666666666666664,62.752
SAI,42.666666666666664,65.506
COL,42.666666666666664,74.874
PER,42.666666666666664,72.909
MAG,42.666666666666664,103.31
OCO,42.666666666666664,102.643
RIC,42.666666666666664,101.555
STR,42.666666666666664,107.791
GAS,42.666666666666664,130.621
BOT,42.666666666666664,125.434
ZHO,42.666666666666664,124.568
NOR,43.0,0.0
VER,43.0,24.106
HAM,43.0,48.634
RUS,43.0,40.408
PIA,43.0,41.239
HUL,43.0,72.351
ALO,43.0,69.89
TSU,43.0,94.895
LEC,43.0,62.521
SAI,43.0,66.002
COL,43.0,75.083
PER,43.0,73.168
MAG,43.0,103.772
OCO,43.0,103.073
RIC,43.0,102.175
STR,43.0,108.052
GAS,43.0,130.766
BOT,43.0,125.737
ZHO,43.0,125.05
NOR,43.333333333333336,0.0
VER,43.333333333333336,24.171
HAM,43.333333333333336,49.045
RUS,43.333333333333336,40.525
PIA,43.333333333333336,40.865
HUL,43.333333333333336,72.753
ALO,43.333333333333336,70.455
TSU,43.333333333333336,95.129
LEC,43.333333333333336,62.41
SAI,43.333333333333336,66.406
COL,43.333333333333336,75.557
PER,43.333333333333336,73.484
MAG,43.333333333333336,104.0
OCO,43.333333333333336,103.437
RIC,43.333333333333336,102.866
STR,43.333333333333336,108.453
GAS,43.333333333333336,131.047
BOT,43.333333333333336,126.001
ZHO,43.333333333333336,125.432
NOR,43.666666666666664,0.0
VER,43.666666666666664,24.337
HAM,43.666666666666664,49.925
RUS,43.666666666666664,41.635
PIA,43.666666666666664,42.162
HUL,43.666666666666664,73.865
ALO,43.666666666666664,71.758
TSU,43.666666666666664,97.291
LEC,43.666666666666664,62.21
SAI,43.666666666666664,67.404
COL,43.666666666666664,76.255
PER,43.666666666666664,74.517
MAG,43.666666666666664,105.991
OCO,43.666666666666664,105.007
RIC,43.666666666666664,104.449
STR,43.666666666666664,109.685
GAS,43.666666666666664,131.716
BOT,43.666666666666664,127.148
ZHO,43.666666666666664,126.217
NOR,44.0,0.0
VER,44.0,24.245
HAM,44.0,49.952
RUS,44.0,41.834
PIA,44.0,42.327
HUL,44.0,73.871
ALO,44.0,71.832
TSU,44.0,97.97
LEC,44.0,61.885
SAI,44.0,67.597
COL,44.0,76.445
PER,44.0,74.676
MAG,44.0,106.309
OCO,44.0,105.442
RIC,44.0,104.863
STR,44.0,109.98
GAS,44.0,131.621
BOT,44.0,127.217
ZHO,44.0,126.375
NOR,44.333333333333336,0.0
VER,44.333333333333336,24.298
HAM,44.333333333333336,50.228
RUS,44.333333333333336,42.123
PIA,44.333333333333336,42.232
HUL,44.333333333333336,74.254
ALO,44.333333333333336,72.289
TSU,44.333333333333336,98.322
LEC,44.333333333333336,61.583
SAI,44.333333333333336,67.85
COL,44.333333333333336,76.686
PER,44.333333333333336,74.856
MAG,44.333333333333336,106.483
OCO,44.333333333333336,105.608
RIC,44.333333333333336,105.424
STR,44.333333333333336,110.278
GAS,44.333333333333336,131.854
BOT,44.333333333333336,127.256
ZHO,44.333333333333336,126.609
NOR,44.666666666666664,0.0
VER,44.666666666666664,24.156
HAM,44.666666666666664,50.861
RUS,44.666666666666664,43.991
PIA,44.666666666666664,42.588
HUL,44.666666666666664,74.689
ALO,44.666666666666664,72.996
TSU,44.666666666666664,98.748
LEC,44.666666666666664,61.034
SAI,44.666666666666664,68.511
COL,44.666666666666664,77.185
PER,44.666666666666664,75.239
MAG,44.666666666666664,108.868
OCO,44.666666666666664,108.516
RIC,44.666666666666664,110.066
STR,44.666666666666664,111.312
GAS,44.666666666666664,131.948
BOT,44.666666666666664,127.897
ZHO,44.666666666666664,127.046
NOR,45.0,0.0
VER,45.0,23.935
HAM,45.0,50.825
RUS,45.0,44.278
PIA,45.0,42.657
HUL,45.0,74.657
ALO,45.0,73.022
TSU,45.0,98.712
LEC,45.0,60.673
SAI,45.0,68.786
COL,45.0,77.473
PER,45.0,75.348
MAG,45.0,109.696
OCO,45.0,108.994
RIC,45.0,111.318
STR,45.0,111.869
GAS,45.0,131.842
BOT,45.0,128.186
ZHO,45.0,127.278
NOR,45.333333333333336,0.0
VER,45.333333333333336,24.155
HAM,45.333333333333336,51.435
RUS,45.333333333333336,45.022
PIA,45.333333333333336,42.968
HUL,45.333333333333336,75.113
ALO,45.333333333333336,73.688
TSU,45.333333333333336,99.163
LEC,45.333333333333336,60.555
SAI,45.333333333333336,69.45
COL,45.333333333333336,77.994
PER,45.333333333333336,75.82
MAG,45.333333333333336,110.124
OCO,45.333333333333336,109.674
RIC,45.333333333333336,112.512
STR,45.333333333333336,112.567
GAS,45.333333333333336,132.284
BOT,45.333333333333336,128.518
ZHO,45.333333333333336,127.771
NOR,45.666666666666664,0.0
VER,45.666666666666664,24.516
HAM,45.666666666666664,52.433
RUS,45.666666666666664,46.339
PIA,45.666666666666664,43.081
HUL,45.666666666666664,76.348
ALO,45.666666666666664,75.043
TSU,45.666666666666664,99.885
LEC,45.666666666666664,60.347
SAI,45.666666666666664,70.736
COL,45.666666666666664,78.778
PER,45.666666666666664,76.877
MAG,45.666666666666664,111.876
OCO,45.666666666666664,110.745
RIC,45.666666666666664,116.468
STR,45.666666666666664,114.697
GAS,45.666666666666664,132.879
BOT,45.666666666666664,129.614
ZHO,45.666666666666664,128.681
NOR,46.0,0.0
VER,46.0,24.482
HAM,46.0,52.669
RUS,46.0,46.738
PIA,46.0,43.028
HUL,46.0,76.623
ALO,46.0,75.057
TSU,46.0,99.979
LEC,46.0,60.091
SAI,46.0,71.245
COL,46.0,79.07
PER,46.0,77.354
MAG,46.0,112.398
OCO,46.0,111.12
RIC,46.0,125.915
STR,46.0,115.205
GAS,46.0,132.816
BOT,46.0,129.757
ZHO,46.0,129.189
NOR,46.333333333333336,0.0
VER,46.333333333333336,24.559
HAM,46.333333333333336,53.038
RUS,46.333333333333336,47.137
PIA,46.333333333333336,43.08
HUL,46.333333333333336,76.902
ALO,46.333333333333336,75.394
TSU,46.333333333333336,100.224
LEC,46.333333333333336,59.921
SAI,46.333333333333336,71.568
COL,46.333333333333336,79.377
PER,46.333333333333336,77.521
MAG,46.333333333333336,112.692
OCO,46.333333333333336,111.585
RIC,46.333333333333336,147.357
STR,46.333333333333336,115.683
GAS,46.333333333333336,133.256
BOT,46.333333333333336,130.038
ZHO,46.333333333333336,129.358
NOR,46.666666666666664,0.0
VER,46.666666666666664,24.718
HAM,46.666666666666664,54.042
RUS,46.666666666666664,47.869
PIA,46.666666666666664,43.107
HUL,46.666666666666664,77.821
ALO,46.666666666666664,76.507
TSU,46.666666666666664,100.702
LEC,46.666666666666664,59.687
SAI,46.666666666666664,72.451
COL,46.666666666666664,80.035
PER,46.666666666666664,78.489
MAG,46.666666666666664,113.876
OCO,46.666666666666664,112.48
RIC,46.666666666666664,148.526
STR,46.666666666666664,116.845
GAS,46.666666666666664,134.114
BOT,46.666666666666664,131.093
ZHO,46.666666666666664,129.798
NOR,47.0,0.0
VER,47.0,24.543
HAM,47.0,54.024
RUS,47.0,47.807
PIA,47.0,42.791
HUL,47.0,77.799
ALO,47.0,76.609
TSU,47.0,100.648
LEC,47.0,59.282
SAI,47.0,72.693
COL,47.0,79.961
PER,47.0,78.541
MAG,47.0,114.095
OCO,47.0,112.687
RIC,47.0,148.842
STR,47.0,117.003
GAS,47.0,134.244
BOT,47.0,131.425
ZHO,47.0,130.083
NOR,47.333333333333336,0.0
VER,47.333333333333336,24.977
HAM,47.333333333333336,54.85
RUS,47.333333333333336,48.47
PIA,47.333333333333336,43.157
HUL,47.333333333333336,78.225
ALO,47.333333333333336,77.392
TSU,47.333333333333336,101.228
LEC,47.333333333333336,59.487
SAI,47.333333333333336,73.302
COL,47.333333333333336,80.492
PER,47.333333333333336,78.967
MAG,47.333333333333336,114.788
OCO,47.333333333333336,113.448
RIC,47.333333333333336,149.358
STR,47.333333333333336,117.606
GAS,47.333333333333336,134.896
BOT,47.333333333333336,132.209
ZHO,47.333333333333336,130.647
NOR,47.666666666666664,0.0
VER,47.666666666666664,25.693
HAM,47.666666666666664,56.511
RUS,47.666666666666664,49.684
PIA,47.666666666666664,43.429
HUL,47.666666666666664,79.924
ALO,47.666666666666664,78.877
TSU,47.666666666666664,102.264
LEC,47.666666666666664,59.771
SAI,47.666666666666664,74.677
COL,47.666666666666664,81.942
PER,47.666666666666664,80.517
MAG,47.666666666666664,116.398
OCO,47.666666666666664,114.728
RIC,47.666666666666664,150.105
STR,47.666666666666664,119.154
GAS,47.666666666666664,135.954
BOT,47.666666666666664,133.753
ZHO,47.666666666666664,132.423
NOR,48.0,0.0
VER,48.0,26.357
HAM,48.0,57.393
RUS,48.0,50.478
PIA,48.0,43.611
HUL,48.0,80.896
ALO,48.0,79.694
TSU,48.0,103.02
LEC,48.0,60.149
SAI,48.0,75.618
COL,48.0,82.972
PER,48.0,81.597
MAG,48.0,117.374
OCO,48.0,115.726
RIC,48.0,150.927
STR,48.0,120.006
GAS,48.0,136.647
BOT,48.0,135.0
ZHO,48.0,133.838
NOR,48.333333333333336,0.0
VER,48.333333333333336,26.591
HAM,48.333333333333336,57.849
RUS,48.333333333333336,50.815
PIA,48.333333333333336,43.544
HUL,48.333333333333336,81.397
ALO,48.333333333333336,80.098
TSU,48.333333333333336,103.272
LEC,48.333333333333336,60.031
SAI,48.333333333333336,75.999
COL,48.333333333333336,83.231
PER,48.333333333333336,81.804
MAG,48.333333333333336,121.696
OCO,48.333333333333336,116.278
RIC,48.333333333333336,151.211
STR,48.333333333333336,120.795
GAS,48.333333333333336,137.068
BOT,48.333333333333336,135.604
ZHO,48.333333333333336,134.558
NOR,48.666666666666664,0.0
VER,48.666666666666664,26.904
HAM,48.666666666666664,59.207
RUS,48.666666666666664,51.58
PIA,48.666666666666664,43.645
HUL,48.666666666666664,82.718
ALO,48.666666666666664,81.541
TSU,48.666666666666664,103.676
LEC,48.666666666666664,60.121
SAI,48.666666666666664,77.149
COL,48.666666666666664,84.354
PER,48.666666666666664,83.235
MAG,48.666666666666664,157.926
OCO,48.666666666666664,117.484
RIC,48.666666666666664,152.023
STR,48.666666666666664,122.067
GAS,48.666666666666664,138.112
BOT,48.666666666666664,136.933
ZHO,48.666666666666664,136.056
NOR,49.0,0.0
VER,49.0,26.899
HAM,49.0,59.664
RUS,49.0,51.826
PIA,49.0,43.432
HUL,49.0,82.983
ALO,49.0,81.874
TSU,49.0,103.849
LEC,49.0,60.341
SAI,49.0,77.577
COL,49.0,84.712
PER,49.0,83.611
MAG,49.0,192.261
OCO,49.0,117.995
RIC,49.0,152.278
STR,49.0,122.478
GAS,49.0,138.587
BOT,49.0,137.463
ZHO,49.0,136.9
NOR,49.333333333333336,0.0
VER,49.333333333333336,27.122
HAM,49.333333333333336,60.283
RUS,49.333333333333336,52.162
PIA,49.333333333333336,43.449
HUL,49.333333333333336,83.514
ALO,49.333333333333336,82.355
TSU,49.333333333333336,103.994
LEC,49.333333333333336,60.297
SAI,49.333333333333336,77.957
COL,49.333333333333336,85.186
PER,49.333333333333336,83.87
MAG,49.333333333333336,218.964
OCO,49.333333333333336,118.695
RIC,49.333333333333336,152.716
STR,49.333333333333336,122.885
GAS,49.333333333333336,138.9
BOT,49.333333333333336,137.9
ZHO,49.333333333333336,137.341
NOR,49.666666666666664,0.0
VER,49.666666666666664,27.565
HAM,49.666666666666664,62.669
RUS,49.666666666666664,53.243
PIA,49.666666666666664,44.884
HUL,49.666666666666664,84.928
ALO,49.666666666666664,83.634
TSU,49.666666666666664,104.21
LEC,49.666666666666664,61.044
SAI,49.666666666666664,78.794
COL,49.666666666666664,86.273
PER,49.666666666666664,85.275
MAG,49.666666666666664,226.41
OCO,49.666666666666664,119.846
RIC,49.666666666666664,153.121
STR,49.666666666666664,124.734
GAS,49.666666666666664,139.923
BOT,49.666666666666664,139.336
ZHO,49.666666666666664,138.541
NOR,50.0,0.0
VER,50.0,27.643
HAM,50.0,63.764
RUS,50.0,53.522
PIA,50.0,45.431
HUL,50.0,85.377
ALO,50.0,84.103
TSU,50.0,104.335
LEC,50.0,61.56
SAI,50.0,79.452
COL,50.0,87.093
PER,50.0,86.022
MAG,50.0,230.556
OCO,50.0,120.377
RIC,50.0,153.214
STR,50.0,126.307
