Driver,LapNumber,GapTime
COL,18.0,29.969
HAM,18.0,31.742
BEA,18.0,32.23
SAI,18.0,31.358
RUS,18.0,0.0
BOT,18.0,37.68
PIA,18.0,16.786
VER,18.333333333333332,11.266
GAS,18.333333333333332,19.368
PER,18.333333333333332,34.5
ALO,18.333333333333332,21.155
LEC,18.333333333333332,10.722
TSU,18.333333333333332,9.277
ZHO,18.333333333333332,49.061
HUL,18.333333333333332,23.132
LAW,18.333333333333332,15.679
OCO,18.333333333333332,10.031
NOR,18.333333333333332,0.607
COL,18.333333333333332,29.573
HAM,18.333333333333332,32.307
BEA,18.333333333333332,32.419
SAI,18.333333333333332,30.839
RUS,18.333333333333332,0.0
BOT,18.333333333333332,37.537
PIA,18.333333333333332,16.515
VER,18.666666666666668,11.92
GAS,18.666666666666668,19.636
PER,18.666666666666668,35.06
ALO,18.666666666666668,21.603
LEC,18.666666666666668,11.011
TSU,18.666666666666668,9.597
ZHO,18.666666666666668,49.788
HUL,18.666666666666668,23.403
LAW,18.666666666666668,16.226
OCO,18.666666666666668,10.308
NOR,18.666666666666668,1.028
COL,18.666666666666668,30.432
HAM,18.666666666666668,34.097
BEA,18.666666666666668,33.454
SAI,18.666666666666668,30.946
RUS,18.666666666666668,0.0
BOT,18.666666666666668,37.976
PIA,18.666666666666668,16.927
VER,19.0,11.834
GAS,19.0,19.724
PER,19.0,35.254
ALO,19.0,21.719
LEC,19.0,10.949
TSU,19.0,9.725999999999999
ZHO,19.0,50.151
HUL,19.0,23.546
LAW,19.0,16.329
OCO,19.0,10.429
NOR,19.0,1.02
COL,19.0,30.659
HAM,19.0,34.276
BEA,19.0,33.493
SAI,19.0,31.221
RUS,19.0,0.0
BOT,19.0,38.431
PIA,19.0,17.011
VER,19.333333333333332,11.83
GAS,19.333333333333332,19.818
PER,19.333333333333332,35.283
ALO,19.333333333333332,21.862
LEC,19.333333333333332,11.159
TSU,19.333333333333332,9.816
ZHO,19.333333333333332,50.567
HUL,19.333333333333332,23.789
LAW,19.333333333333332,16.492
OCO,19.333333333333332,10.594
NOR,19.333333333333332,1.213
COL,19.333333333333332,31.661
HAM,19.333333333333332,34.591
BEA,19.333333333333332,33.762
SAI,19.333333333333332,31.963
RUS,19.333333333333332,0.0
BOT,19.333333333333332,38.705
PIA,19.333333333333332,17.588
VER,19.666666666666668,12.002
GAS,19.666666666666668,20.243
PER,19.666666666666668,35.921
ALO,19.666666666666668,21.887
LEC,19.666666666666668,11.519
TSU,19.666666666666668,10.104
ZHO,19.666666666666668,51.185
HUL,19.666666666666668,23.826999999999998
LAW,19.666666666666668,16.618
OCO,19.666666666666668,10.904
NOR,19.666666666666668,1.561
COL,19.666666666666668,32.254
HAM,19.666666666666668,34.946
BEA,19.666666666666668,34.246
SAI,19.666666666666668,32.684
RUS,19.666666666666668,0.0
BOT,19.666666666666668,39.339
PIA,19.666666666666668,17.569
VER,20.0,11.998
GAS,20.0,20.354
PER,20.0,36.025
ALO,20.0,21.917
LEC,20.0,11.429
TSU,20.0,10.138
ZHO,20.0,51.453
HUL,20.0,24.149
LAW,20.0,16.612
OCO,20.0,10.96
NOR,20.0,1.466
COL,20.0,32.274
HAM,20.0,34.84
BEA,20.0,34.156
SAI,20.0,32.771
RUS,20.0,0.0
BOT,20.0,39.664
PIA,20.0,17.538
VER,20.333333333333332,12.703
GAS,20.333333333333332,20.318
PER,20.333333333333332,36.195
ALO,20.333333333333332,21.956
LEC,20.333333333333332,11.662
TSU,20.333333333333332,10.075
ZHO,20.333333333333332,51.725
HUL,20.333333333333332,24.157
LAW,20.333333333333332,16.622
OCO,20.333333333333332,10.956
NOR,20.333333333333332,1.641
COL,20.333333333333332,32.441
HAM,20.333333333333332,34.937
BEA,20.333333333333332,34.266
SAI,20.333333333333332,33.119
RUS,20.333333333333332,0.0
BOT,20.333333333333332,39.806
PIA,20.333333333333332,17.684
VER,20.666666666666668,12.933
GAS,20.666666666666668,20.695
PER,20.666666666666668,36.841
ALO,20.666666666666668,22.321
LEC,20.666666666666668,12.07
TSU,20.666666666666668,10.652
ZHO,20.666666666666668,53.463
HUL,20.666666666666668,24.277
LAW,20.666666666666668,17.209
OCO,20.666666666666668,11.371
NOR,20.666666666666668,1.8679999999999999
COL,20.666666666666668,33.036
HAM,20.666666666666668,35.787
BEA,20.666666666666668,34.999
SAI,20.666666666666668,33.595
RUS,20.666666666666668,0.0
BOT,20.666666666666668,40.434
PIA,20.666666666666668,18.083
VER,21.0,12.75
GAS,21.0,20.757
PER,21.0,36.916
ALO,21.0,22.49
LEC,21.0,12.714
TSU,21.0,10.8
ZHO,21.0,53.946
HUL,21.0,24.396
LAW,21.0,17.265
OCO,21.0,11.48
NOR,21.0,1.726
COL,21.0,33.053
HAM,21.0,35.708
BEA,21.0,35.121
SAI,21.0,33.885
RUS,21.0,0.0
BOT,21.0,40.873
PIA,21.0,18.119
VER,21.333333333333332,13.376
GAS,21.333333333333332,20.788
PER,21.333333333333332,36.966
ALO,21.333333333333332,22.865
LEC,21.333333333333332,13.074
TSU,21.333333333333332,10.842
ZHO,21.333333333333332,54.484
HUL,21.333333333333332,24.453
LAW,21.333333333333332,17.375
OCO,21.333333333333332,11.595
NOR,21.333333333333332,1.766
COL,21.333333333333332,33.415
HAM,21.333333333333332,35.915
BEA,21.333333333333332,35.376
SAI,21.333333333333332,33.92
RUS,21.333333333333332,0.0
BOT,21.333333333333332,41.217
PIA,21.333333333333332,18.354
VER,21.666666666666668,13.957
GAS,21.666666666666668,20.8
PER,21.666666666666668,38.335
ALO,21.666666666666668,22.846
LEC,21.666666666666668,13.228
TSU,21.666666666666668,11.246
ZHO,21.666666666666668,55.357
HUL,21.666666666666668,24.463
LAW,21.666666666666668,17.689
OCO,21.666666666666668,11.934
NOR,21.666666666666668,1.517
COL,21.666666666666668,33.842
HAM,21.666666666666668,36.371
BEA,21.666666666666668,35.685
SAI,21.666666666666668,37.68
RUS,21.666666666666668,0.0
BOT,21.666666666666668,41.679
PIA,21.666666666666668,18.411
VER,22.0,13.922
GAS,22.0,20.87
PER,22.0,38.415
ALO,22.0,22.991
LEC,22.0,13.14
TSU,22.0,11.307
ZHO,22.0,55.7
HUL,22.0,24.575
LAW,22.0,17.747
OCO,22.0,11.967
NOR,22.0,1.435
COL,22.0,34.048
HAM,22.0,36.331
BEA,22.0,35.755
SAI,22.0,37.776
RUS,22.0,0.0
BOT,22.0,42.134
PIA,22.0,18.461
VER,22.333333333333332,13.953
GAS,22.333333333333332,20.745
PER,22.333333333333332,38.512
ALO,22.333333333333332,23.006
LEC,22.333333333333332,13.098
TSU,22.333333333333332,11.206
ZHO,22.333333333333332,56.245
HUL,22.333333333333332,24.781
LAW,22.333333333333332,18.021
OCO,22.333333333333332,11.833
NOR,22.333333333333332,1.325
COL,22.333333333333332,34.198
HAM,22.333333333333332,36.508
BEA,22.333333333333332,35.829
SAI,22.333333333333332,37.644
RUS,22.333333333333332,0.0
BOT,22.333333333333332,42.448
PIA,22.333333333333332,18.596
VER,22.666666666666668,14.087
GAS,22.666666666666668,21.52
PER,22.666666666666668,39.378
ALO,22.666666666666668,23.046
LEC,22.666666666666668,13.144
TSU,22.666666666666668,11.618
ZHO,22.666666666666668,57.607
HUL,22.666666666666668,25.008
LAW,22.666666666666668,18.481
OCO,22.666666666666668,12.323
NOR,22.666666666666668,1.107
COL,22.666666666666668,38.213
HAM,22.666666666666668,36.66
BEA,22.666666666666668,35.787
SAI,22.666666666666668,38.703
RUS,22.666666666666668,0.0
BOT,22.666666666666668,42.638
PIA,22.666666666666668,19.137
VER,23.0,14.062
GAS,23.0,21.487
PER,23.0,39.446
ALO,23.0,23.068
LEC,23.0,13.15
TSU,23.0,11.723
ZHO,23.0,58.011
HUL,23.0,25.031
LAW,23.0,18.62
OCO,23.0,12.446
NOR,23.0,1.04
COL,23.0,38.212
HAM,23.0,36.759
BEA,23.0,35.934
SAI,23.0,38.836
RUS,23.0,0.0
BOT,23.0,42.973
PIA,23.0,19.108
VER,23.333333333333332,13.902
GAS,23.333333333333332,21.403
PER,23.333333333333332,39.675
ALO,23.333333333333332,23.022
LEC,23.333333333333332,13.245
TSU,23.333333333333332,11.72
ZHO,23.333333333333332,58.415
HUL,23.333333333333332,25.214
LAW,23.333333333333332,18.795
OCO,23.333333333333332,12.386
NOR,23.333333333333332,0.915
COL,23.333333333333332,38.573
HAM,23.333333333333332,36.575
BEA,23.333333333333332,35.935
SAI,23.333333333333332,39.011
RUS,23.333333333333332,0.0
BOT,23.333333333333332,43.335
PIA,23.333333333333332,19.281
VER,23.666666666666668,14.191
GAS,23.666666666666668,21.505
PER,23.666666666666668,40.8
ALO,23.666666666666668,22.895
LEC,23.666666666666668,13.435
TSU,23.666666666666668,12.022
ZHO,23.666666666666668,59.327
HUL,23.666666666666668,25.271
LAW,23.666666666666668,18.988
OCO,23.666666666666668,12.632
NOR,23.666666666666668,0.815
COL,23.666666666666668,38.901
HAM,23.666666666666668,36.461
BEA,23.666666666666668,36.004
SAI,23.666666666666668,40.033
RUS,23.666666666666668,0.0
BOT,23.666666666666668,43.445
PIA,23.666666666666668,19.49
VER,24.0,14.185
GAS,24.0,21.479
PER,24.0,40.91
ALO,24.0,22.931
LEC,24.0,17.74
TSU,24.0,11.933
ZHO,24.0,59.69
HUL,24.0,25.38
LAW,24.0,18.97
OCO,24.0,12.555
NOR,24.0,0.615
COL,24.0,38.921
HAM,24.0,36.325
BEA,24.0,35.956
SAI,24.0,40.113
RUS,24.0,0.0
BOT,24.0,43.769
PIA,24.0,19.49
VER,24.333333333333332,13.963
GAS,24.333333333333332,21.488
PER,24.333333333333332,40.903
ALO,24.333333333333332,23.084
LEC,24.333333333333332,36.662
TSU,24.333333333333332,11.898
ZHO,24.333333333333332,60.286
HUL,24.333333333333332,25.405
LAW,24.333333333333332,19.109
OCO,24.333333333333332,12.561
NOR,24.333333333333332,0.608
COL,24.333333333333332,39.318
HAM,24.333333333333332,36.403
BEA,24.333333333333332,35.895
SAI,24.333333333333332,40.029
RUS,24.333333333333332,0.0
BOT,24.333333333333332,43.958
PIA,24.333333333333332,19.747
VER,24.666666666666668,13.917
GAS,24.666666666666668,21.336
PER,24.666666666666668,42.021
ALO,24.666666666666668,22.889
LEC,24.666666666666668,38.118
TSU,24.666666666666668,12.271
ZHO,24.666666666666668,61.81
HUL,24.666666666666668,25.674
LAW,24.666666666666668,19.458
OCO,24.666666666666668,13.004
NOR,24.666666666666668,0.76
COL,24.666666666666668,40.101
HAM,24.666666666666668,37.086
BEA,24.666666666666668,36.209
SAI,24.666666666666668,40.629
RUS,24.666666666666668,0.0
BOT,24.666666666666668,44.381
PIA,24.666666666666668,19.933
VER,25.0,13.871
GAS,25.0,21.419
PER,25.0,42.697
ALO,25.0,22.904
LEC,25.0,38.352
TSU,25.0,12.373
ZHO,25.0,62.556
HUL,25.0,31.32
LAW,25.0,19.415
OCO,25.0,13.146
NOR,25.0,1.022
COL,25.0,40.286
HAM,25.0,37.02
BEA,25.0,36.223
SAI,25.0,41.039
RUS,25.0,0.0
BOT,25.0,44.824
PIA,25.0,19.938
VER,25.333333333333332,13.769
GAS,25.333333333333332,21.747
PER,25.333333333333332,42.792
ALO,25.333333333333332,23.184
LEC,25.333333333333332,38.162
TSU,25.333333333333332,12.489
ZHO,25.333333333333332,63.214
HUL,25.333333333333332,51.706
LAW,25.333333333333332,25.661
OCO,25.333333333333332,13.082
NOR,25.333333333333332,0.876
COL,25.333333333333332,40.744
HAM,25.333333333333332,36.812
BEA,25.333333333333332,36.303
SAI,25.333333333333332,41.367
RUS,25.333333333333332,0.0
BOT,25.333333333333332,45.296
PIA,25.333333333333332,21.145
VER,25.666666666666668,13.61
GAS,25.666666666666668,21.25
PER,25.666666666666668,43.193
ALO,25.666666666666668,23.66
LEC,25.666666666666668,37.196
TSU,25.666666666666668,12.302
ZHO,25.666666666666668,64.232
HUL,25.666666666666668,52.14
LAW,25.666666666666668,26.04
OCO,25.666666666666668,13.072
NOR,25.666666666666668,0.707
COL,25.666666666666668,40.3
HAM,25.666666666666668,36.329
BEA,25.666666666666668,35.793
SAI,25.666666666666668,41.468
RUS,25.666666666666668,0.0
BOT,25.666666666666668,45.409
PIA,25.666666666666668,22.581
VER,26.0,13.719
GAS,26.0,21.26
PER,26.0,43.865
ALO,26.0,24.46
LEC,26.0,37.427
TSU,26.0,12.393
ZHO,26.0,65.372
HUL,26.0,52.559
LAW,26.0,26.257
OCO,26.0,13.212
NOR,26.0,0.732
COL,26.0,44.767
HAM,26.0,36.599
BEA,26.0,35.846
SAI,26.0,41.802
RUS,26.0,0.0
BOT,26.0,46.552
PIA,26.0,22.566
VER,26.333333333333332,13.568
GAS,26.333333333333332,20.918
PER,26.333333333333332,44.007
ALO,26.333333333333332,24.663
LEC,26.333333333333332,37.622
TSU,26.333333333333332,12.607
ZHO,26.333333333333332,66.819
HUL,26.333333333333332,
LAW,26.333333333333332,26.704
OCO,26.333333333333332,13.207
NOR,26.333333333333332,0.525
COL,26.333333333333332,64.805
HAM,26.333333333333332,36.79
BEA,26.333333333333332,36.212
SAI,26.333333333333332,41.669
RUS,26.333333333333332,0.0
BOT,26.333333333333332,47.103
PIA,26.333333333333332,22.589
VER,26.666666666666668,14.267
GAS,26.666666666666668,19.749
PER,26.666666666666668,48.07
ALO,26.666666666666668,24.809
LEC,26.666666666666668,40.039
TSU,26.666666666666668,13.844
ZHO,26.666666666666668,76.599
HUL,26.666666666666668,186.379
LAW,26.666666666666668,27.244
OCO,26.666666666666668,13.206
NOR,26.666666666666668,0.487
COL,26.666666666666668,73.222
HAM,26.666666666666668,37.649
BEA,26.666666666666668,35.655
SAI,26.666666666666668,44.811
RUS,26.666666666666668,0.0
BOT,26.666666666666668,55.484
PIA,26.666666666666668,22.002
VER,27.0,15.235
GAS,27.0,24.049
PER,27.0,59.143
ALO,27.0,35.672
LEC,27.0,45.824
TSU,27.0,14.349
ZHO,27.0,86.849
HUL,27.0,196.014
LAW,27.0,37.044
OCO,27.0,12.955
NOR,27.0,0.734
COL,27.0,80.031
HAM,27.0,49.789
BEA,27.0,47.4
SAI,27.0,56.12
RUS,27.0,0.0
BOT,27.0,60.641
PIA,27.0,32.176
VER,27.333333333333332,20.021
GAS,27.333333333333332,26.001
PER,27.333333333333332,77.762
ALO,27.333333333333332,51.598
LEC,27.333333333333332,46.012
TSU,27.333333333333332,19.031
ZHO,27.333333333333332,103.503
HUL,27.333333333333332,247.793
LAW,27.333333333333332,37.583
OCO,27.333333333333332,16.957
NOR,27.333333333333332,0.601
COL,27.333333333333332,81.678
HAM,27.333333333333332,65.032
BEA,27.333333333333332,74.076
SAI,27.333333333333332,73.851
RUS,27.333333333333332,0.0
BOT,27.333333333333332,60.738
PIA,27.333333333333332,49.604
VER,27.666666666666668,18.356
GAS,27.666666666666668,23.824
PER,27.666666666666668,71.829
ALO,27.666666666666668,49.365
LEC,27.666666666666668,45.186
TSU,27.666666666666668,17.137
ZHO,27.666666666666668,100.466
HUL,27.666666666666668,252.532
LAW,27.666666666666668,36.032
OCO,27.666666666666668,15.288
NOR,27.666666666666668,0.384
COL,27.666666666666668,75.584
HAM,27.666666666666668,61.711
BEA,27.666666666666668,71.513
SAI,27.666666666666668,70.294
RUS,27.666666666666668,0.0
BOT,27.666666666666668,58.214
PIA,27.666666666666668,46.433
VER,28.0,12.524000000000001
GAS,28.0,18.708
PER,28.0,65.382
ALO,28.0,42.169
LEC,28.0,37.917
TSU,28.0,16.955
ZHO,28.0,98.797
HUL,28.0,250.345
LAW,28.0,35.661
OCO,28.0,9.241
NOR,28.0,1.518
COL,28.0,68.407
HAM,28.0,55.199
BEA,28.0,64.525
SAI,28.0,64.512
RUS,28.0,0.0
BOT,28.0,52.975
PIA,28.0,39.108
VER,28.333333333333332,4.908
GAS,28.333333333333332,10.516
PER,28.333333333333332,57.825
ALO,28.333333333333332,36.14
LEC,28.333333333333332,29.985
TSU,28.333333333333332,28.158
ZHO,28.333333333333332,115.356
HUL,28.333333333333332,252.194
LAW,28.333333333333332,50.849
OCO,28.333333333333332,0.0
NOR,28.333333333333332,14.058
COL,28.333333333333332,63.635
HAM,28.333333333333332,49.051
BEA,28.333333333333332,58.814
SAI,28.333333333333332,57.49
RUS,28.333333333333332,12.799
BOT,28.333333333333332,48.068
PIA,28.333333333333332,31.363
VER,28.666666666666668,6.24
GAS,28.666666666666668,11.202
PER,28.666666666666668,57.67
ALO,28.666666666666668,37.157
LEC,28.666666666666668,28.985
TSU,28.666666666666668,25.141
ZHO,28.666666666666668,124.102
HUL,28.666666666666668,258.445
LAW,28.666666666666668,51.215
OCO,28.666666666666668,0.0
NOR,28.666666666666668,14.625
COL,28.666666666666668,63.416
HAM,28.666666666666668,50.704
BEA,28.666666666666668,59.592
SAI,28.666666666666668,57.447
RUS,28.666666666666668,13.159
BOT,28.666666666666668,50.256
PIA,28.666666666666668,31.265
VER,29.0,7.474
GAS,29.0,10.908
PER,29.0,56.98
ALO,29.0,37.527
LEC,29.0,27.223
TSU,29.0,22.304
ZHO,29.0,127.46
HUL,29.0,267.716
LAW,29.0,50.919
OCO,29.0,0.0
NOR,29.0,13.912
COL,29.0,61.812
HAM,29.0,50.451
BEA,29.0,58.447
SAI,29.0,56.579
RUS,29.0,12.915
BOT,29.0,53.025
PIA,29.0,30.122
VER,29.333333333333332,7.865
GAS,29.333333333333332,10.181
PER,29.333333333333332,68.275
ALO,29.333333333333332,40.125
LEC,29.333333333333332,26.262
TSU,29.333333333333332,17.99
ZHO,29.333333333333332,130.439
HUL,29.333333333333332,288.028
LAW,29.333333333333332,52.741
OCO,29.333333333333332,0.0
NOR,29.333333333333332,13.448
COL,29.333333333333332,71.8
HAM,29.333333333333332,54.519
BEA,29.333333333333332,69.348
SAI,29.333333333333332,65.348
RUS,29.333333333333332,13.729
BOT,29.333333333333332,63.041
PIA,29.333333333333332,29.873
VER,29.666666666666668,6.574
GAS,29.666666666666668,9.772
PER,29.666666666666668,65.603
ALO,29.666666666666668,37.255
LEC,29.666666666666668,25.26
TSU,29.666666666666668,17.978
ZHO,29.666666666666668,128.779
HUL,29.666666666666668,285.907
LAW,29.666666666666668,43.822
OCO,29.666666666666668,0.0
NOR,29.666666666666668,10.735
COL,29.666666666666668,69.651
HAM,29.666666666666668,46.906
BEA,29.666666666666668,66.104
SAI,29.666666666666668,64.756
RUS,29.666666666666668,15.844
BOT,29.666666666666668,62.669
PIA,29.666666666666668,29.248
VER,30.0,8.646
GAS,30.0,11.161
PER,30.0,67.306
ALO,30.0,38.425
LEC,30.0,25.083
TSU,30.0,18.954
ZHO,30.0,134.676
HUL,30.0,324.312
LAW,30.0,47.694
OCO,30.0,0.0
NOR,30.0,13.001
COL,30.0,74.539
HAM,30.0,48.308
BEA,30.0,68.443
SAI,30.0,65.74
RUS,30.0,16.849
BOT,30.0,63.243
PIA,30.0,29.559
VER,30.333333333333332,8.547
GAS,30.333333333333332,12.699
PER,30.333333333333332,65.517
ALO,30.333333333333332,37.901
LEC,30.333333333333332,25.576
TSU,30.333333333333332,22.384
ZHO,30.333333333333332,138.099
LAW,30.333333333333332,45.02
OCO,30.333333333333332,0.0
NOR,30.333333333333332,14.953
HAM,30.333333333333332,47.099
BEA,30.333333333333332,66.804
SAI,30.333333333333332,63.157
RUS,30.333333333333332,19.435
BOT,30.333333333333332,60.824
PIA,30.333333333333332,29.901
VER,30.666666666666668,0.742
GAS,30.666666666666668,4.457
PER,30.666666666666668,51.819
ALO,30.666666666666668,27.786
LEC,30.666666666666668,17.363
TSU,30.666666666666668,14.65
ZHO,30.666666666666668,140.822
LAW,30.666666666666668,33.333
OCO,30.666666666666668,0.0
NOR,30.666666666666668,5.279
HAM,30.666666666666668,34.029
BEA,30.666666666666668,53.52
SAI,30.666666666666668,50.836
RUS,30.666666666666668,12.281
BOT,30.666666666666668,49.596
PIA,30.666666666666668,19.066
VER,31.0,1.5030000000000001
GAS,31.0,5.824
PER,31.0,46.211
ALO,31.0,22.958
LEC,31.0,13.93
TSU,31.0,12.042
ZHO,31.0,163.208
LAW,31.0,27.645
OCO,31.0,0.0
NOR,31.0,7.855
HAM,31.0,28.229
BEA,31.0,48.334
SAI,31.0,45.046
RUS,31.0,10.224
BOT,31.0,43.391
PIA,31.0,16.806
VER,31.333333333333332,1.428
GAS,31.333333333333332,5.395
PER,31.333333333333332,42.377
ALO,31.333333333333332,18.919
LEC,31.333333333333332,13.754
TSU,31.333333333333332,12.1
ZHO,31.333333333333332,
LAW,31.333333333333332,22.876
OCO,31.333333333333332,0.0
NOR,31.333333333333332,6.424
HAM,31.333333333333332,24.961
BEA,31.333333333333332,43.304
SAI,31.333333333333332,40.185
RUS,31.333333333333332,10.321
BOT,31.333333333333332,36.882
PIA,31.333333333333332,16.054
VER,31.666666666666668,0.676
GAS,31.666666666666668,2.871
PER,31.666666666666668,33.691
ALO,31.666666666666668,12.985
LEC,31.666666666666668,10.248
TSU,31.666666666666668,9.247
ZHO,31.666666666666668,1415.679
LAW,31.666666666666668,16.846
OCO,31.666666666666668,0.0
NOR,31.666666666666668,3.645
HAM,31.666666666666668,17.788
BEA,31.666666666666668,34.985
SAI,31.666666666666668,32.671
RUS,31.666666666666668,6.83
BOT,31.666666666666668,31.304
PIA,31.666666666666668,11.73
VER,32.0,1.8980000000000001
GAS,32.0,8.509
PER,32.0,44.776
ALO,32.0,25.804
LEC,32.0,19.533
TSU,32.0,17.011
ZHO,32.0,1397.153
LAW,32.0,28.164
OCO,32.0,0.0
NOR,32.0,9.478
HAM,32.0,31.143
BEA,32.0,48.875
SAI,32.0,41.017
RUS,32.0,14.927
BOT,32.0,36.942
PIA,32.0,23.096
VER,32.333333333333336,
GAS,32.333333333333336,
PER,32.333333333333336,
ALO,32.333333333333336,
LEC,32.333333333333336,
TSU,32.333333333333336,
ZHO,32.333333333333336,
LAW,32.333333333333336,
OCO,32.333333333333336,
NOR,32.333333333333336,
HAM,32.333333333333336,
BEA,32.333333333333336,
SAI,32.333333333333336,
RUS,32.333333333333336,
BOT,32.333333333333336,
PIA,32.333333333333336,
VER,32.666666666666664,1.058
GAS,32.666666666666664,2.482
PER,32.666666666666664,24.478
ALO,32.666666666666664,9.729
LEC,32.666666666666664,7.7940000000000005
TSU,32.666666666666664,5.955
ZHO,32.666666666666664,31.462
LAW,32.666666666666664,11.964
OCO,32.666666666666664,0.0
NOR,32.666666666666664,3.541
HAM,32.666666666666664,13.523
BEA,32.666666666666664,25.504
SAI,32.666666666666664,22.2
RUS,32.666666666666664,4.117
BOT,32.666666666666664,19.246
PIA,32.666666666666664,8.342
VER,33.0,0.442
GAS,33.0,1.068
PER,33.0,7.547
ALO,33.0,4.027
LEC,33.0,2.858
TSU,33.0,2.834
ZHO,33.0,13.0
LAW,33.0,4.6850000000000005
OCO,33.0,0.0
NOR,33.0,1.603
HAM,33.0,5.635
BEA,33.0,15.867
SAI,33.0,7.48
RUS,33.0,1.869
BOT,33.0,6.569
PIA,33.0,3.0
VER,33.333333333333336,0.843
GAS,33.333333333333336,2.54
PER,33.333333333333336,10.163
ALO,33.333333333333336,7.726
LEC,33.333333333333336,5.948
TSU,33.333333333333336,6.763
ZHO,33.333333333333336,15.824
LAW,33.333333333333336,8.51
OCO,33.333333333333336,0.0
NOR,33.333333333333336,3.569
HAM,33.333333333333336,8.355
BEA,33.333333333333336,17.114
SAI,33.333333333333336,12.095
RUS,33.333333333333336,4.45
BOT,33.333333333333336,11.459
PIA,33.333333333333336,6.878
VER,33.666666666666664,1.76
GAS,33.666666666666664,4.963
PER,33.666666666666664,14.208
ALO,33.666666666666664,12.707
LEC,33.666666666666664,10.166
TSU,33.666666666666664,12.107
ZHO,33.666666666666664,21.179
LAW,33.666666666666664,13.754
OCO,33.666666666666664,0.0
NOR,33.666666666666664,8.346
HAM,33.666666666666664,13.028
BEA,33.666666666666664,19.232
SAI,33.666666666666664,16.418
RUS,33.666666666666664,7.257
BOT,33.666666666666664,15.725
PIA,33.666666666666664,11.454
VER,34.0,1.5270000000000001
GAS,34.0,5.259
PER,34.0,15.925
ALO,34.0,14.173
LEC,34.0,10.565
TSU,34.0,12.833
ZHO,34.0,22.314
LAW,34.0,14.769
OCO,34.0,0.0
NOR,34.0,8.948
HAM,34.0,13.92
BEA,34.0,19.273
SAI,34.0,18.461
RUS,34.0,7.557
BOT,34.0,18.236
PIA,34.0,11.966
VER,34.333333333333336,2.213
GAS,34.333333333333336,5.87
PER,34.333333333333336,18.502
ALO,34.333333333333336,16.546
LEC,34.333333333333336,11.573
TSU,34.333333333333336,14.859
ZHO,34.333333333333336,25.043
LAW,34.333333333333336,17.263
OCO,34.333333333333336,0.0
NOR,34.333333333333336,9.767
HAM,34.333333333333336,15.09
BEA,34.333333333333336,21.659
SAI,34.333333333333336,20.721
RUS,34.333333333333336,8.602
BOT,34.333333333333336,22.514
PIA,34.333333333333336,13.568
VER,34.666666666666664,2.783
GAS,34.666666666666664,7.071
PER,34.666666666666664,21.377
ALO,34.666666666666664,19.05
LEC,34.666666666666664,12.785
TSU,34.666666666666664,17.767
ZHO,34.666666666666664,29.72
LAW,34.666666666666664,20.416
OCO,34.666666666666664,0.0
NOR,34.666666666666664,11.447
HAM,34.666666666666664,18.262
BEA,34.666666666666664,23.378
SAI,34.666666666666664,22.986
RUS,34.666666666666664,9.36
BOT,34.666666666666664,26.022
PIA,34.666666666666664,15.003
VER,35.0,2.62
GAS,35.0,7.087
PER,35.0,21.546
ALO,35.0,19.87
LEC,35.0,12.798
TSU,35.0,17.803
ZHO,35.0,30.415
LAW,35.0,20.49
OCO,35.0,0.0
NOR,35.0,11.372
HAM,35.0,18.464
BEA,35.0,23.938
SAI,35.0,23.327
RUS,35.0,9.321
BOT,35.0,26.693
PIA,35.0,14.935
VER,35.333333333333336,3.121
GAS,35.333333333333336,7.369
PER,35.333333333333336,22.431
ALO,35.333333333333336,21.192
LEC,35.333333333333336,13.528
TSU,35.333333333333336,18.59
ZHO,35.333333333333336,32.398
LAW,35.333333333333336,21.837
OCO,35.333333333333336,0.0
NOR,35.333333333333336,11.98
HAM,35.333333333333336,19.21
BEA,35.333333333333336,24.629
SAI,35.333333333333336,24.133
RUS,35.333333333333336,10.042
BOT,35.333333333333336,28.796
PIA,35.333333333333336,15.591
VER,35.666666666666664,3.425
GAS,35.666666666666664,7.973
PER,35.666666666666664,24.731
ALO,35.666666666666664,22.799
LEC,35.666666666666664,14.608
TSU,35.666666666666664,20.774
ZHO,35.666666666666664,36.706
LAW,35.666666666666664,23.962
OCO,35.666666666666664,0.0
NOR,35.666666666666664,13.151
HAM,35.666666666666664,21.305
BEA,35.666666666666664,45.957
SAI,35.666666666666664,26.149
RUS,35.666666666666664,10.735
BOT,35.666666666666664,32.644
PIA,35.666666666666664,17.079
VER,36.0,3.356
GAS,36.0,7.9719999999999995
PER,36.0,24.866
ALO,36.0,23.015
LEC,36.0,14.492
TSU,36.0,21.092
ZHO,36.0,37.998
LAW,36.0,24.018
OCO,36.0,0.0
NOR,36.0,12.834
HAM,36.0,21.454
BEA,36.0,46.102
SAI,36.0,26.44
RUS,36.0,10.433
BOT,36.0,32.975
PIA,36.0,17.04
VER,36.333333333333336,3.42
GAS,36.333333333333336,7.952
PER,36.333333333333336,25.653
ALO,36.333333333333336,23.854
LEC,36.333333333333336,14.947
TSU,36.333333333333336,21.324
ZHO,36.333333333333336,39.137
LAW,36.333333333333336,24.75
OCO,36.333333333333336,0.0
NOR,36.333333333333336,12.957
HAM,36.333333333333336,21.91
BEA,36.333333333333336,46.395
SAI,36.333333333333336,26.79
RUS,36.333333333333336,10.373
BOT,36.333333333333336,33.422
PIA,36.333333333333336,17.284
