Driver,LapNumber,GapTime
NOR,56.0,9.293
LEC,56.0,6.68
RUS,56.0,35.336
HAM,56.0,36.218
MAG,56.0,55.804
GAS,56.0,77.301
HUL,56.0,65.231
LAW,56.0,88.703
STR,56.0,85.62
BOT,56.0,105.038
COL,56.0,91.056
PIA,56.0,63.531
PER,56.0,110.435
ZHO,56.0,114.432
OCO,56.0,107.45
SAI,56.333333333333336,0.0
VER,56.333333333333336,48.242
NOR,56.333333333333336,8.833
LEC,56.333333333333336,6.513
RUS,56.333333333333336,35.472
HAM,56.333333333333336,35.857
MAG,56.333333333333336,55.92
GAS,56.333333333333336,77.752
HUL,56.333333333333336,65.393
LAW,56.333333333333336,89.634
STR,56.333333333333336,86.0
BOT,56.333333333333336,105.526
COL,56.333333333333336,91.194
PIA,56.333333333333336,63.648
PER,56.333333333333336,110.78
ZHO,56.333333333333336,115.018
OCO,56.333333333333336,107.845
SAI,56.666666666666664,0.0
VER,56.666666666666664,48.182
NOR,56.666666666666664,8.997
LEC,56.666666666666664,6.621
RUS,56.666666666666664,35.653
HAM,56.666666666666664,36.321
MAG,56.666666666666664,56.0
GAS,56.666666666666664,78.056
HUL,56.666666666666664,65.855
LAW,56.666666666666664,90.645
STR,56.666666666666664,86.966
BOT,56.666666666666664,105.573
COL,56.666666666666664,91.781
PIA,56.666666666666664,63.522
PER,56.666666666666664,111.182
ZHO,56.666666666666664,115.434
OCO,56.666666666666664,108.215
SAI,57.0,0.0
VER,57.0,48.417
NOR,57.0,9.249
LEC,57.0,6.889
RUS,57.0,35.924
HAM,57.0,36.713
MAG,57.0,56.263
GAS,57.0,78.406
HUL,57.0,66.167
LAW,57.0,91.165
STR,57.0,88.845
BOT,57.0,105.808
COL,57.0,92.174
PIA,57.0,63.66
PER,57.0,111.599
ZHO,57.0,115.981
OCO,57.0,108.626
SAI,57.333333333333336,0.0
VER,57.333333333333336,48.84
NOR,57.333333333333336,9.215
LEC,57.333333333333336,6.856
RUS,57.333333333333336,36.379
HAM,57.333333333333336,36.77
MAG,57.333333333333336,56.389
GAS,57.333333333333336,79.088
HUL,57.333333333333336,66.715
LAW,57.333333333333336,91.729
STR,57.333333333333336,89.992
BOT,57.333333333333336,106.294
COL,57.333333333333336,92.115
PIA,57.333333333333336,63.808
PER,57.333333333333336,112.117
ZHO,57.333333333333336,117.934
OCO,57.333333333333336,108.987
SAI,57.666666666666664,0.0
VER,57.666666666666664,48.785
NOR,57.666666666666664,9.106
LEC,57.666666666666664,7.156
RUS,57.666666666666664,36.58
HAM,57.666666666666664,37.377
MAG,57.666666666666664,56.385
GAS,57.666666666666664,80.237
HUL,57.666666666666664,66.981
LAW,57.666666666666664,92.137
STR,57.666666666666664,90.789
BOT,57.666666666666664,106.4
COL,57.666666666666664,93.015
PIA,57.666666666666664,63.587
PER,57.666666666666664,112.39
ZHO,57.666666666666664,119.834
OCO,57.666666666666664,109.309
SAI,58.0,0.0
VER,58.0,49.071
NOR,58.0,9.313
LEC,58.0,7.845
RUS,58.0,36.956
HAM,58.0,37.653
MAG,58.0,56.613
GAS,58.0,81.706
HUL,58.0,67.363
LAW,58.0,92.55
STR,58.0,91.212
BOT,58.0,106.609
COL,58.0,93.384
PIA,58.0,63.587
PER,58.0,112.785
ZHO,58.0,120.311
OCO,58.0,109.779
SAI,58.333333333333336,0.0
VER,58.333333333333336,49.536
NOR,58.333333333333336,8.942
LEC,58.333333333333336,7.84
RUS,58.333333333333336,37.34
HAM,58.333333333333336,37.528
MAG,58.333333333333336,56.804
GAS,58.333333333333336,81.97
HUL,58.333333333333336,67.814
LAW,58.333333333333336,93.123
STR,58.333333333333336,91.669
BOT,58.333333333333336,107.155
COL,58.333333333333336,93.503
PIA,58.333333333333336,63.797
PER,58.333333333333336,113.351
ZHO,58.333333333333336,120.929
OCO,58.333333333333336,110.124
SAI,58.666666666666664,0.0
VER,58.666666666666664,49.382
NOR,58.666666666666664,8.746
LEC,58.666666666666664,7.677
RUS,58.666666666666664,37.701
HAM,58.666666666666664,38.272
MAG,58.666666666666664,56.618
GAS,58.666666666666664,82.314
HUL,58.666666666666664,68.16
LAW,58.666666666666664,93.146
STR,58.666666666666664,91.943
BOT,58.666666666666664,106.969
COL,58.666666666666664,94.142
PIA,58.666666666666664,63.391
PER,58.666666666666664,113.489
ZHO,58.666666666666664,121.454
OCO,58.666666666666664,110.128
SAI,59.0,0.0
VER,59.0,49.432
NOR,59.0,8.746
LEC,59.0,7.537
RUS,59.0,37.63
HAM,59.0,38.359
MAG,59.0,56.704
GAS,59.0,82.5
HUL,59.0,68.341
LAW,59.0,93.315
STR,59.0,91.863
BOT,59.0,106.968
COL,59.0,94.533
PIA,59.0,63.216
PER,59.0,113.737
ZHO,59.0,121.797
OCO,59.0,110.237
SAI,59.333333333333336,0.0
VER,59.333333333333336,49.902
NOR,59.333333333333336,8.704
LEC,59.333333333333336,7.431
RUS,59.333333333333336,38.024
HAM,59.333333333333336,38.175
MAG,59.333333333333336,56.817
GAS,59.333333333333336,82.98
HUL,59.333333333333336,68.838
LAW,59.333333333333336,93.702
STR,59.333333333333336,92.211
BOT,59.333333333333336,107.551
COL,59.333333333333336,94.889
PIA,59.333333333333336,63.438
PER,59.333333333333336,114.261
ZHO,59.333333333333336,122.446
OCO,59.333333333333336,110.681
SAI,59.666666666666664,0.0
VER,59.666666666666664,49.796
NOR,59.666666666666664,8.482
LEC,59.666666666666664,7.426
RUS,59.666666666666664,38.649
HAM,59.666666666666664,39.348
MAG,59.666666666666664,56.736
GAS,59.666666666666664,83.262
HUL,59.666666666666664,69.124
LAW,59.666666666666664,93.802
STR,59.666666666666664,92.698
BOT,59.666666666666664,107.571
COL,59.666666666666664,95.18
PIA,59.666666666666664,63.235
PER,59.666666666666664,114.487
ZHO,59.666666666666664,123.317
OCO,59.666666666666664,110.786
SAI,60.0,0.0
VER,60.0,50.158
NOR,60.0,8.692
LEC,60.0,7.671
RUS,60.0,38.863
HAM,60.0,39.757
MAG,60.0,57.107
GAS,60.0,83.631
HUL,60.0,69.434
LAW,60.0,94.405
STR,60.0,93.122
BOT,60.0,107.903
COL,60.0,95.786
PIA,60.0,63.275
PER,60.0,114.997
ZHO,60.0,123.884
OCO,60.0,111.033
SAI,60.333333333333336,0.0
VER,60.333333333333336,50.655
NOR,60.333333333333336,8.646
LEC,60.333333333333336,7.418
RUS,60.333333333333336,39.245
HAM,60.333333333333336,39.609
MAG,60.333333333333336,57.201
GAS,60.333333333333336,84.069
HUL,60.333333333333336,69.768
LAW,60.333333333333336,94.551
STR,60.333333333333336,93.549
BOT,60.333333333333336,108.438
COL,60.333333333333336,95.967
PIA,60.333333333333336,63.509
PER,60.333333333333336,115.439
ZHO,60.333333333333336,124.536
OCO,60.333333333333336,111.386
SAI,60.666666666666664,0.0
VER,60.666666666666664,50.887
NOR,60.666666666666664,8.454
LEC,60.666666666666664,7.45
RUS,60.666666666666664,39.365
HAM,60.666666666666664,40.319
MAG,60.666666666666664,57.144
GAS,60.666666666666664,84.527
HUL,60.666666666666664,70.215
LAW,60.666666666666664,95.089
STR,60.666666666666664,94.189
BOT,60.666666666666664,108.514
COL,60.666666666666664,96.329
PIA,60.666666666666664,63.402
PER,60.666666666666664,115.87
ZHO,60.666666666666664,125.558
OCO,60.666666666666664,111.708
SAI,61.0,0.0
VER,61.0,51.275
NOR,61.0,8.522
LEC,61.0,7.612
RUS,61.0,39.54
HAM,61.0,40.61
MAG,61.0,57.529
GAS,61.0,84.809
HUL,61.0,70.597
LAW,61.0,95.619
STR,61.0,94.484
BOT,61.0,109.081
COL,61.0,96.587
PIA,61.0,63.59
PER,61.0,116.424
ZHO,61.0,126.111
OCO,61.0,111.99
SAI,61.333333333333336,0.0
VER,61.333333333333336,51.789
NOR,61.333333333333336,8.138
LEC,61.333333333333336,7.536
RUS,61.333333333333336,39.842
HAM,61.333333333333336,40.473
MAG,61.333333333333336,57.753
GAS,61.333333333333336,85.459
HUL,61.333333333333336,71.083
LAW,61.333333333333336,95.958
STR,61.333333333333336,94.987
BOT,61.333333333333336,109.801
COL,61.333333333333336,96.961
PIA,61.333333333333336,63.84
PER,61.333333333333336,117.105
ZHO,61.333333333333336,127.01
OCO,61.333333333333336,112.542
SAI,61.666666666666664,0.0
VER,61.666666666666664,51.75
NOR,61.666666666666664,8.195
LEC,61.666666666666664,7.632
RUS,61.666666666666664,39.951
HAM,61.666666666666664,40.771
MAG,61.666666666666664,57.833
GAS,61.666666666666664,85.747
HUL,61.666666666666664,71.353
LAW,61.666666666666664,96.582
STR,61.666666666666664,95.775
BOT,61.666666666666664,109.933
COL,61.666666666666664,97.699
PIA,61.666666666666664,63.72
PER,61.666666666666664,117.647
ZHO,61.666666666666664,127.724
OCO,61.666666666666664,112.805
SAI,62.0,0.0
VER,62.0,52.088
NOR,62.0,8.526
LEC,62.0,8.441
RUS,62.0,40.194
HAM,62.0,41.211
MAG,62.0,58.227
GAS,62.0,86.209
HUL,62.0,71.82
LAW,62.0,97.185
STR,62.0,96.198
BOT,62.0,110.327
COL,62.0,98.216
PIA,62.0,63.925
PER,62.0,118.202
ZHO,62.0,128.293
OCO,62.0,113.209
SAI,62.333333333333336,0.0
VER,62.333333333333336,52.593
NOR,62.333333333333336,8.109
LEC,62.333333333333336,9.805
RUS,62.333333333333336,40.492
HAM,62.333333333333336,40.944
MAG,62.333333333333336,58.347
GAS,62.333333333333336,86.74
HUL,62.333333333333336,72.242
LAW,62.333333333333336,97.441
STR,62.333333333333336,96.722
BOT,62.333333333333336,110.839
COL,62.333333333333336,98.545
PIA,62.333333333333336,64.652
PER,62.333333333333336,118.804
ZHO,62.333333333333336,128.962
OCO,62.333333333333336,113.57
SAI,62.666666666666664,0.0
VER,62.666666666666664,52.572
NOR,62.666666666666664,7.817
LEC,62.666666666666664,10.341
RUS,62.666666666666664,40.355
HAM,62.666666666666664,41.031
MAG,62.666666666666664,58.256
GAS,62.666666666666664,86.976
HUL,62.666666666666664,72.498
LAW,62.666666666666664,97.989
STR,62.666666666666664,97.086
BOT,62.666666666666664,111.01
COL,62.666666666666664,98.869
PIA,62.666666666666664,64.37
PER,62.666666666666664,119.197
ZHO,62.666666666666664,129.315
OCO,62.666666666666664,113.89
SAI,63.0,0.0
VER,63.0,52.824
NOR,63.0,7.828
LEC,63.0,10.773
RUS,63.0,40.369
HAM,63.0,41.137
MAG,63.0,58.456
GAS,63.0,87.355
HUL,63.0,72.617
LAW,63.0,98.402
STR,63.0,97.275
BOT,63.0,111.4
COL,63.0,99.145
PIA,63.0,64.385
PER,63.0,119.503
ZHO,63.0,129.557
OCO,63.0,114.082
SAI,63.333333333333336,0.0
VER,63.333333333333336,53.25
NOR,63.333333333333336,7.8469999999999995
LEC,63.333333333333336,10.901
RUS,63.333333333333336,40.671
HAM,63.333333333333336,40.974
MAG,63.333333333333336,58.627
GAS,63.333333333333336,88.594
HUL,63.333333333333336,73.038
LAW,63.333333333333336,98.579
STR,63.333333333333336,97.705
BOT,63.333333333333336,112.021
COL,63.333333333333336,99.035
PIA,63.333333333333336,64.451
PER,63.333333333333336,119.961
ZHO,63.333333333333336,130.227
OCO,63.333333333333336,114.513
SAI,63.666666666666664,0.0
VER,63.666666666666664,53.279
NOR,63.666666666666664,7.775
LEC,63.666666666666664,11.066
RUS,63.666666666666664,40.933
HAM,63.666666666666664,41.478
MAG,63.666666666666664,58.594
GAS,63.666666666666664,89.824
HUL,63.666666666666664,73.512
LAW,63.666666666666664,99.203
STR,63.666666666666664,98.309
BOT,63.666666666666664,112.248
COL,63.666666666666664,99.822
PIA,63.666666666666664,64.237
PER,63.666666666666664,120.352
ZHO,63.666666666666664,130.654
OCO,63.666666666666664,114.781
SAI,64.0,0.0
VER,64.0,53.491
NOR,64.0,7.829
LEC,64.0,11.249
RUS,64.0,41.005
HAM,64.0,41.657
MAG,64.0,58.827
GAS,64.0,90.284
HUL,64.0,73.648
LAW,64.0,99.813
STR,64.0,98.535
BOT,64.0,112.621
COL,64.0,100.277
PIA,64.0,64.054
PER,64.0,120.689
ZHO,64.0,131.026
OCO,64.0,114.898
SAI,64.33333333333333,0.0
VER,64.33333333333333,53.758
NOR,64.33333333333333,7.787
LEC,64.33333333333333,11.035
RUS,64.33333333333333,41.429
HAM,64.33333333333333,41.583
MAG,64.33333333333333,58.84
GAS,64.33333333333333,90.62
HUL,64.33333333333333,73.882
LAW,64.33333333333333,102.143
STR,64.33333333333333,98.931
BOT,64.33333333333333,113.244
COL,64.33333333333333,101.749
PIA,64.33333333333333,64.194
PER,64.33333333333333,121.221
ZHO,64.33333333333333,131.704
OCO,64.33333333333333,115.346
SAI,64.66666666666667,0.0
VER,64.66666666666667,53.97
NOR,64.66666666666667,7.541
LEC,64.66666666666667,11.243
RUS,64.66666666666667,42.194
HAM,64.66666666666667,42.677
MAG,64.66666666666667,58.805
GAS,64.66666666666667,90.935
HUL,64.66666666666667,74.144
LAW,64.66666666666667,105.367
STR,64.66666666666667,99.409
BOT,64.66666666666667,113.447
COL,64.66666666666667,102.56
PIA,64.66666666666667,63.652
PER,64.66666666666667,121.795
ZHO,64.66666666666667,131.955
OCO,64.66666666666667,115.54
SAI,65.0,0.0
VER,65.0,54.215
NOR,65.0,7.5
LEC,65.0,11.541
RUS,65.0,42.519
HAM,65.0,43.069
MAG,65.0,59.091
GAS,65.0,91.218
HUL,65.0,74.472
LAW,65.0,110.392
STR,65.0,99.627
BOT,65.0,114.051
COL,65.0,103.068
PIA,65.0,63.595
PER,65.0,122.319
ZHO,65.0,132.438
OCO,65.0,115.879
SAI,65.33333333333333,0.0
VER,65.33333333333333,54.636
NOR,65.33333333333333,7.629
LEC,65.33333333333333,11.527
RUS,65.33333333333333,43.457
HAM,65.33333333333333,42.991
MAG,65.33333333333333,59.337
GAS,65.33333333333333,91.882
HUL,65.33333333333333,74.855
LAW,65.33333333333333,138.126
STR,65.33333333333333,100.387
BOT,65.33333333333333,114.709
COL,65.33333333333333,103.529
PIA,65.33333333333333,63.816
PER,65.33333333333333,123.609
ZHO,65.33333333333333,133.012
OCO,65.33333333333333,116.442
SAI,65.66666666666667,0.0
VER,65.66666666666667,54.877
NOR,65.66666666666667,7.465
LEC,65.66666666666667,12.091
RUS,65.66666666666667,44.042
HAM,65.66666666666667,43.071
MAG,65.66666666666667,59.581
GAS,65.66666666666667,94.054
HUL,65.66666666666667,75.306
LAW,65.66666666666667,138.673
STR,65.66666666666667,101.045
BOT,65.66666666666667,115.13
COL,65.66666666666667,103.943
PIA,65.66666666666667,63.627
PER,65.66666666666667,127.259
ZHO,65.66666666666667,133.532
OCO,65.66666666666667,116.706
SAI,66.0,0.0
VER,66.0,55.171
NOR,66.0,7.473
LEC,66.0,12.39
RUS,66.0,44.406
HAM,66.0,43.314
MAG,66.0,59.809
GAS,66.0,94.46
HUL,66.0,75.688
LAW,66.0,139.007
STR,66.0,101.243
BOT,66.0,115.464
COL,66.0,104.614
PIA,66.0,63.558
PER,66.0,127.983
ZHO,66.0,133.972
OCO,66.0,116.962
SAI,66.33333333333333,0.0
VER,66.33333333333333,55.515
NOR,66.33333333333333,7.522
LEC,66.33333333333333,12.368
RUS,66.33333333333333,44.776
HAM,66.33333333333333,43.459
MAG,66.33333333333333,59.968
GAS,66.33333333333333,94.523
HUL,66.33333333333333,76.324
LAW,66.33333333333333,138.971
STR,66.33333333333333,101.748
BOT,66.33333333333333,115.939
COL,66.33333333333333,104.961
PIA,66.33333333333333,63.603
PER,66.33333333333333,128.586
ZHO,66.33333333333333,134.612
OCO,66.33333333333333,117.204
SAI,66.66666666666667,0.0
VER,66.66666666666667,55.573
NOR,66.66666666666667,7.029
LEC,66.66666666666667,12.652
RUS,66.66666666666667,45.174
HAM,66.66666666666667,43.407
MAG,66.66666666666667,60.146
GAS,66.66666666666667,94.836
HUL,66.66666666666667,76.657
LAW,66.66666666666667,138.103
STR,66.66666666666667,102.307
BOT,66.66666666666667,116.037
COL,66.66666666666667,105.263
PIA,66.66666666666667,63.353
PER,66.66666666666667,129.313
ZHO,66.66666666666667,134.973
OCO,66.66666666666667,117.258
SAI,67.0,0.0
VER,67.0,55.717
NOR,67.0,6.7940000000000005
LEC,67.0,12.912
RUS,67.0,45.445
HAM,67.0,43.312
MAG,67.0,60.327
GAS,67.0,95.083
HUL,67.0,76.796
LAW,67.0,137.858
STR,67.0,102.426
BOT,67.0,116.229
COL,67.0,105.444
PIA,67.0,63.479
PER,67.0,129.728
ZHO,67.0,135.377
OCO,67.0,117.534
SAI,67.33333333333333,0.0
VER,67.33333333333333,56.153
NOR,67.33333333333333,6.797
LEC,67.33333333333333,12.893
RUS,67.33333333333333,45.756
HAM,67.33333333333333,43.579
MAG,67.33333333333333,60.604
GAS,67.33333333333333,95.664
HUL,67.33333333333333,77.203
LAW,67.33333333333333,138.797
STR,67.33333333333333,103.041
BOT,67.33333333333333,116.889
COL,67.33333333333333,105.785
PIA,67.33333333333333,63.582
PER,67.33333333333333,130.564
ZHO,67.33333333333333,136.126
OCO,67.33333333333333,117.944
SAI,67.66666666666667,0.0
VER,67.66666666666667,56.397
NOR,67.66666666666667,6.356
LEC,67.66666666666667,13.263
RUS,67.66666666666667,45.915
HAM,67.66666666666667,43.519
MAG,67.66666666666667,60.703
GAS,67.66666666666667,96.193
HUL,67.66666666666667,77.405
LAW,67.66666666666667,138.813
STR,67.66666666666667,103.428
BOT,67.66666666666667,116.979
COL,67.66666666666667,106.054
PIA,67.66666666666667,63.39
PER,67.66666666666667,131.261
ZHO,67.66666666666667,136.446
OCO,67.66666666666667,117.979
SAI,68.0,0.0
VER,68.0,56.653
NOR,68.0,6.11
LEC,68.0,13.546
RUS,68.0,46.106
HAM,68.0,43.582
MAG,68.0,60.991
GAS,68.0,96.691
HUL,68.0,77.484
LAW,68.0,139.028
STR,68.0,103.519
BOT,68.0,117.318
COL,68.0,106.333
PIA,68.0,63.375
PER,68.0,135.278
ZHO,68.0,136.828
OCO,68.0,118.315
SAI,68.33333333333333,0.0
VER,68.33333333333333,57.03
NOR,68.33333333333333,6.168
LEC,68.33333333333333,13.802
RUS,68.33333333333333,46.521
HAM,68.33333333333333,43.72
MAG,68.33333333333333,61.17
GAS,68.33333333333333,97.24
HUL,68.33333333333333,77.708
LAW,68.33333333333333,139.578
STR,68.33333333333333,103.931
BOT,68.33333333333333,118.203
COL,68.33333333333333,106.659
PIA,68.33333333333333,63.555
PER,68.33333333333333,154.457
ZHO,68.33333333333333,138.157
OCO,68.33333333333333,118.521
SAI,68.66666666666667,0.0
VER,68.66666666666667,57.391
NOR,68.66666666666667,5.724
LEC,68.66666666666667,13.972
RUS,68.66666666666667,46.664
HAM,68.66666666666667,43.557
MAG,68.66666666666667,61.375
GAS,68.66666666666667,97.622
HUL,68.66666666666667,77.672
LAW,68.66666666666667,140.231
STR,68.66666666666667,104.284
BOT,68.66666666666667,118.923
COL,68.66666666666667,106.937
PIA,68.66666666666667,63.505
PER,68.66666666666667,154.305
ZHO,68.66666666666667,139.677
OCO,68.66666666666667,119.323
SAI,69.0,0.0
VER,69.0,57.79
NOR,69.0,5.634
LEC,69.0,17.947
RUS,69.0,46.952
HAM,69.0,43.573
MAG,69.0,61.762
GAS,69.0,98.062
HUL,69.0,77.834
LAW,69.0,140.487
STR,69.0,104.527
BOT,69.0,119.505
COL,69.0,107.283
PIA,69.0,63.868
PER,69.0,155.097
ZHO,69.0,140.034
OCO,69.0,120.028
SAI,69.33333333333333,0.0
VER,69.33333333333333,58.131
NOR,69.33333333333333,5.556
LEC,69.33333333333333,36.909
RUS,69.33333333333333,47.255
HAM,69.33333333333333,43.974
MAG,69.33333333333333,61.73
GAS,69.33333333333333,98.531
HUL,69.33333333333333,78.47
LAW,69.33333333333333,140.423
STR,69.33333333333333,104.904
BOT,69.33333333333333,120.606
COL,69.33333333333333,107.503
PIA,69.33333333333333,64.007
PER,69.33333333333333,155.031
ZHO,69.33333333333333,140.259
OCO,69.33333333333333,119.913
SAI,69.66666666666667,0.0
VER,69.66666666666667,58.374
NOR,69.66666666666667,5.071
LEC,69.66666666666667,36.48
RUS,69.66666666666667,47.401
HAM,69.66666666666667,44.226
MAG,69.66666666666667,61.917
GAS,69.66666666666667,98.937
HUL,69.66666666666667,81.711
LAW,69.66666666666667,143.455
STR,69.66666666666667,105.502
BOT,69.66666666666667,121.561
COL,69.66666666666667,107.811
PIA,69.66666666666667,64.004
PER,69.66666666666667,154.212
ZHO,69.66666666666667,141.848
OCO,69.66666666666667,120.13
SAI,70.0,0.0
VER,70.0,58.608
NOR,70.0,4.92
LEC,70.0,36.654
RUS,70.0,47.783
HAM,70.0,44.425
MAG,70.0,62.332
GAS,70.0,99.2
HUL,70.0,83.273
LAW,70.0,145.068
STR,70.0,105.661
BOT,70.0,122.821
COL,70.0,108.086
PIA,70.0,63.983
PER,70.0,153.871
ZHO,70.0,142.33
OCO,70.0,120.252
SAI,70.33333333333333,0.0
VER,70.33333333333333,59.219
NOR,70.33333333333333,4.884
LEC,70.33333333333333,36.216
RUS,70.33333333333333,48.323
HAM,70.33333333333333,44.82
MAG,70.33333333333333,62.599
PIA,70.33333333333333,64.218
SAI,70.66666666666667,0.0
VER,70.66666666666667,59.357
NOR,70.66666666666667,4.71
LEC,70.66666666666667,35.057
RUS,70.66666666666667,48.358
HAM,70.66666666666667,44.699
MAG,70.66666666666667,63.193
PIA,70.66666666666667,64.078
SAI,71.0,0.0
VER,71.0,59.593
NOR,71.0,4.698
LEC,71.0,34.405
RUS,71.0,48.557
HAM,71.0,44.782
MAG,71.0,63.652
PIA,71.0,64.929
