Driver,LapNumber,GapTime
RUS,48.333333333333336,36.307
NOR,48.333333333333336,39.21
HAM,48.333333333333336,43.314
PIA,48.333333333333336,47.31
ALO,48.333333333333336,73.812
STR,48.333333333333336,77.0
ZHO,48.333333333333336,83.361
MAG,48.333333333333336,85.481
RIC,48.333333333333336,87.36
TSU,48.333333333333336,86.17
ALB,48.333333333333336,92.007
HUL,48.333333333333336,106.629
OCO,48.333333333333336,104.918
GAS,48.333333333333336,122.195
BOT,48.333333333333336,159.28
SAR,48.333333333333336,200.205
VER,48.666666666666664,0.0
PER,48.666666666666664,18.688
SAI,48.666666666666664,22.807
LEC,48.666666666666664,34.276
RUS,48.666666666666664,37.23
NOR,48.666666666666664,39.746
HAM,48.666666666666664,44.329
PIA,48.666666666666664,47.819
ALO,48.666666666666664,73.791
STR,48.666666666666664,78.315
ZHO,48.666666666666664,84.552
MAG,48.666666666666664,86.668
RIC,48.666666666666664,88.351
TSU,48.666666666666664,87.409
ALB,48.666666666666664,93.638
HUL,48.666666666666664,107.314
OCO,48.666666666666664,106.418
GAS,48.666666666666664,122.679
BOT,48.666666666666664,160.505
SAR,48.666666666666664,200.704
VER,49.0,0.0
PER,49.0,18.768
SAI,49.0,22.815
LEC,49.0,34.416
RUS,49.0,37.381
NOR,49.0,40.087
HAM,49.0,44.455
PIA,49.0,48.187
ALO,49.0,73.826
STR,49.0,78.794
ZHO,49.0,85.024
MAG,49.0,87.257
RIC,49.0,89.015
TSU,49.0,88.038
ALB,49.0,94.136
HUL,49.0,107.643
OCO,49.0,107.004
GAS,49.0,122.839
BOT,49.0,161.005
SAR,49.0,201.0
VER,49.333333333333336,0.0
PER,49.333333333333336,18.905
SAI,49.333333333333336,23.054
LEC,49.333333333333336,34.826
RUS,49.333333333333336,37.843
NOR,49.333333333333336,40.421
HAM,49.333333333333336,44.881
PIA,49.333333333333336,48.748
ALO,49.333333333333336,74.05
STR,49.333333333333336,79.373
ZHO,49.333333333333336,85.83
MAG,49.333333333333336,87.997
RIC,49.333333333333336,89.184
TSU,49.333333333333336,88.571
ALB,49.333333333333336,95.59
HUL,49.333333333333336,107.544
OCO,49.333333333333336,108.327
GAS,49.333333333333336,123.257
BOT,49.333333333333336,161.801
SAR,49.333333333333336,201.442
VER,49.666666666666664,0.0
PER,49.666666666666664,19.314
SAI,49.666666666666664,23.457
LEC,49.666666666666664,35.183
RUS,49.666666666666664,38.845
NOR,49.666666666666664,40.868
HAM,49.666666666666664,45.407
PIA,49.666666666666664,49.225
ALO,49.666666666666664,73.916
STR,49.666666666666664,80.423
ZHO,49.666666666666664,86.772
MAG,49.666666666666664,89.11
RIC,49.666666666666664,90.378
TSU,49.666666666666664,89.814
ALB,49.666666666666664,96.783
HUL,49.666666666666664,108.018
OCO,49.666666666666664,109.692
GAS,49.666666666666664,123.345
BOT,49.666666666666664,162.87
SAR,49.666666666666664,201.882
VER,50.0,0.0
PER,50.0,19.067
SAI,50.0,23.174
LEC,50.0,35.016
RUS,50.0,38.779
NOR,50.0,40.961
HAM,50.0,45.284
PIA,50.0,49.388
ALO,50.0,73.72
STR,50.0,80.552
ZHO,50.0,87.033
MAG,50.0,89.509
RIC,50.0,90.841
TSU,50.0,90.082
ALB,50.0,96.969
HUL,50.0,108.027
OCO,50.0,110.005
GAS,50.0,123.284
BOT,50.0,163.132
SAR,50.0,201.877
VER,50.333333333333336,0.0
PER,50.333333333333336,19.424
SAI,50.333333333333336,23.673000000000002
LEC,50.333333333333336,35.734
RUS,50.333333333333336,39.415
NOR,50.333333333333336,41.744
HAM,50.333333333333336,45.878
PIA,50.333333333333336,50.125
ALO,50.333333333333336,74.26
STR,50.333333333333336,81.431
ZHO,50.333333333333336,88.095
MAG,50.333333333333336,90.486
RIC,50.333333333333336,91.613
TSU,50.333333333333336,91.028
ALB,50.333333333333336,97.739
HUL,50.333333333333336,108.435
OCO,50.333333333333336,111.085
GAS,50.333333333333336,123.954
BOT,50.333333333333336,164.148
SAR,50.333333333333336,202.655
VER,50.666666666666664,0.0
PER,50.666666666666664,19.734
SAI,50.666666666666664,24.226
LEC,50.666666666666664,36.016
RUS,50.666666666666664,40.315
NOR,50.666666666666664,42.426
HAM,50.666666666666664,46.447
PIA,50.666666666666664,50.603
ALO,50.666666666666664,74.35
STR,50.666666666666664,82.672
ZHO,50.666666666666664,89.287
MAG,50.666666666666664,91.702
RIC,50.666666666666664,92.972
TSU,50.666666666666664,92.26
ALB,50.666666666666664,99.783
HUL,50.666666666666664,108.975
OCO,50.666666666666664,112.389
GAS,50.666666666666664,124.231
BOT,50.666666666666664,165.25
SAR,50.666666666666664,203.36
VER,51.0,0.0
PER,51.0,19.667
SAI,51.0,24.116
LEC,51.0,36.094
RUS,51.0,40.291
NOR,51.0,42.659
HAM,51.0,46.476
PIA,51.0,50.848
ALO,51.0,74.296
STR,51.0,82.975
ZHO,51.0,89.735
MAG,51.0,92.098
RIC,51.0,93.604
TSU,51.0,92.809
ALB,51.0,100.122
HUL,51.0,109.216
OCO,51.0,112.756
GAS,51.0,124.278
BOT,51.0,165.611
SAR,51.0,203.509
VER,51.333333333333336,0.0
PER,51.333333333333336,19.911
SAI,51.333333333333336,24.305
LEC,51.333333333333336,36.454
RUS,51.333333333333336,40.636
NOR,51.333333333333336,42.981
HAM,51.333333333333336,46.721
PIA,51.333333333333336,51.28
ALO,51.333333333333336,74.41
STR,51.333333333333336,83.786
ZHO,51.333333333333336,90.607
MAG,51.333333333333336,92.675
RIC,51.333333333333336,93.84
TSU,51.333333333333336,93.987
ALB,51.333333333333336,100.684
HUL,51.333333333333336,109.408
OCO,51.333333333333336,113.517
GAS,51.333333333333336,124.659
BOT,51.333333333333336,166.275
SAR,51.333333333333336,203.951
VER,51.666666666666664,0.0
PER,51.666666666666664,20.121
SAI,51.666666666666664,24.645
LEC,51.666666666666664,36.691
RUS,51.666666666666664,41.644
NOR,51.666666666666664,43.523
HAM,51.666666666666664,47.184
PIA,51.666666666666664,51.887
ALO,51.666666666666664,74.454
STR,51.666666666666664,84.883
ZHO,51.666666666666664,91.878
MAG,51.666666666666664,93.72
RIC,51.666666666666664,94.775
TSU,51.666666666666664,96.605
ALB,51.666666666666664,101.345
HUL,51.666666666666664,110.101
OCO,51.666666666666664,114.714
GAS,51.666666666666664,124.898
BOT,51.666666666666664,167.336
SAR,51.666666666666664,204.472
VER,52.0,0.0
PER,52.0,19.944
SAI,52.0,24.293
LEC,52.0,36.582
RUS,52.0,41.571
NOR,52.0,43.675
HAM,52.0,47.049
PIA,52.0,51.966
ALO,52.0,74.252
STR,52.0,85.003
ZHO,52.0,92.223
MAG,52.0,94.122
RIC,52.0,96.227
TSU,52.0,96.945
ALB,52.0,101.434
HUL,52.0,110.231
OCO,52.0,116.481
GAS,52.0,124.883
BOT,52.0,167.654
SAR,52.0,204.59
VER,52.333333333333336,0.0
PER,52.333333333333336,20.054
SAI,52.333333333333336,24.256
LEC,52.333333333333336,36.831
RUS,52.333333333333336,41.795
NOR,52.333333333333336,43.813
HAM,52.333333333333336,47.164
PIA,52.333333333333336,52.208
ALO,52.333333333333336,74.222
STR,52.333333333333336,85.369
ZHO,52.333333333333336,92.805
MAG,52.333333333333336,94.545
RIC,52.333333333333336,96.496
TSU,52.333333333333336,97.156
ALB,52.333333333333336,101.723
HUL,52.333333333333336,110.332
OCO,52.333333333333336,116.976
GAS,52.333333333333336,124.955
BOT,52.333333333333336,168.105
SAR,52.333333333333336,204.86
VER,52.666666666666664,0.0
PER,52.666666666666664,20.194
SAI,52.666666666666664,24.162
LEC,52.666666666666664,36.676
RUS,52.666666666666664,42.153
NOR,52.666666666666664,43.823
HAM,52.666666666666664,47.034
PIA,52.666666666666664,52.125
ALO,52.666666666666664,73.946
STR,52.666666666666664,86.004
ZHO,52.666666666666664,93.559
MAG,52.666666666666664,96.176
RIC,52.666666666666664,97.068
TSU,52.666666666666664,97.912
ALB,52.666666666666664,102.024
HUL,52.666666666666664,110.545
OCO,52.666666666666664,117.775
GAS,52.666666666666664,124.796
BOT,52.666666666666664,168.851
SAR,52.666666666666664,205.088
VER,53.0,0.0
PER,53.0,20.186
SAI,53.0,23.904
LEC,53.0,36.462
RUS,53.0,41.95
NOR,53.0,43.857
HAM,53.0,46.999
PIA,53.0,52.105
ALO,53.0,73.901
STR,53.0,86.043
ZHO,53.0,93.764
MAG,53.0,96.48
RIC,53.0,97.372
TSU,53.0,98.183
ALB,53.0,102.142
HUL,53.0,110.625
OCO,53.0,118.026
GAS,53.0,124.672
BOT,53.0,171.089
SAR,53.0,205.078
VER,53.333333333333336,0.0
PER,53.333333333333336,20.337
SAI,53.333333333333336,24.032
LEC,53.333333333333336,36.735
RUS,53.333333333333336,42.267
NOR,53.333333333333336,44.102
HAM,53.333333333333336,47.364
PIA,53.333333333333336,52.654
ALO,53.333333333333336,74.175
STR,53.333333333333336,86.554
ZHO,53.333333333333336,94.59
MAG,53.333333333333336,96.735
RIC,53.333333333333336,97.319
TSU,53.333333333333336,98.497
ALB,53.333333333333336,102.514
HUL,53.333333333333336,110.755
OCO,53.333333333333336,120.001
GAS,53.333333333333336,125.078
BOT,53.333333333333336,171.367
SAR,53.333333333333336,206.83
VER,53.666666666666664,0.0
PER,53.666666666666664,20.492
SAI,53.666666666666664,24.082
LEC,53.666666666666664,36.585
RUS,53.666666666666664,42.727
NOR,53.666666666666664,44.262
HAM,53.666666666666664,47.843
PIA,53.666666666666664,52.858
ALO,53.666666666666664,74.392
STR,53.666666666666664,87.298
ZHO,53.666666666666664,96.479
MAG,53.666666666666664,97.601
RIC,53.666666666666664,98.289
TSU,53.666666666666664,99.153
ALB,53.666666666666664,103.028
HUL,53.666666666666664,110.964
OCO,53.666666666666664,121.147
GAS,53.666666666666664,125.2
BOT,53.666666666666664,172.432
SAR,53.666666666666664,209.351
VER,54.0,0.0
PER,54.0,20.311
SAI,54.0,23.879
LEC,54.0,36.393
RUS,54.0,42.629
NOR,54.0,44.457
HAM,54.0,47.639
PIA,54.0,52.878
ALO,54.0,74.312
STR,54.0,87.402
ZHO,54.0,96.819
MAG,54.0,98.036
RIC,54.0,98.699
TSU,54.0,99.521
ALB,54.0,103.142
HUL,54.0,111.077
OCO,54.0,121.399
GAS,54.0,125.191
BOT,54.0,172.85
SAR,54.0,209.358
VER,54.333333333333336,0.0
PER,54.333333333333336,20.501
SAI,54.333333333333336,24.085
LEC,54.333333333333336,36.757
RUS,54.333333333333336,42.954
NOR,54.333333333333336,44.999
HAM,54.333333333333336,47.748
PIA,54.333333333333336,53.264
ALO,54.333333333333336,74.297
STR,54.333333333333336,87.829
ZHO,54.333333333333336,97.449
MAG,54.333333333333336,98.557
RIC,54.333333333333336,98.919
TSU,54.333333333333336,99.838
ALB,54.333333333333336,103.51
HUL,54.333333333333336,111.213
OCO,54.333333333333336,122.052
GAS,54.333333333333336,125.61
BOT,54.333333333333336,173.383
SAR,54.333333333333336,209.536
VER,54.666666666666664,0.0
PER,54.666666666666664,20.701
SAI,54.666666666666664,24.057
LEC,54.666666666666664,36.845
RUS,54.666666666666664,43.443
NOR,54.666666666666664,45.151
HAM,54.666666666666664,48.015
PIA,54.666666666666664,53.417
ALO,54.666666666666664,74.203
STR,54.666666666666664,88.608
ZHO,54.666666666666664,98.414
MAG,54.666666666666664,99.693
RIC,54.666666666666664,100.28
TSU,54.666666666666664,100.872
ALB,54.666666666666664,104.2
HUL,54.666666666666664,111.377
OCO,54.666666666666664,123.098
GAS,54.666666666666664,125.719
BOT,54.666666666666664,174.358
SAR,54.666666666666664,210.098
VER,55.0,0.0
PER,55.0,20.738
SAI,55.0,24.102
LEC,55.0,36.994
RUS,55.0,43.596
NOR,55.0,45.496
HAM,55.0,48.088
PIA,55.0,53.667
ALO,55.0,74.194
STR,55.0,88.898
ZHO,55.0,99.018
MAG,55.0,100.309
RIC,55.0,100.89
TSU,55.0,101.606
ALB,55.0,104.551
HUL,55.0,111.629
OCO,55.0,123.608
GAS,55.0,125.915
BOT,55.0,174.871
SAR,55.0,210.383
VER,55.333333333333336,0.0
PER,55.333333333333336,21.021
SAI,55.333333333333336,24.439
LEC,55.333333333333336,37.482
RUS,55.333333333333336,44.148
NOR,55.333333333333336,45.931
HAM,55.333333333333336,48.429
PIA,55.333333333333336,54.231
ALO,55.333333333333336,74.343
STR,55.333333333333336,89.512
ZHO,55.333333333333336,99.982
MAG,55.333333333333336,101.093
RIC,55.333333333333336,101.36
TSU,55.333333333333336,102.092
ALB,55.333333333333336,105.17
HUL,55.333333333333336,111.919
OCO,55.333333333333336,124.485
GAS,55.333333333333336,126.547
BOT,55.333333333333336,175.85
VER,55.666666666666664,0.0
PER,55.666666666666664,21.557
SAI,55.666666666666664,24.749
LEC,55.666666666666664,38.177
RUS,55.666666666666664,45.163
NOR,55.666666666666664,46.532
HAM,55.666666666666664,49.123
PIA,55.666666666666664,54.876
ALO,55.666666666666664,74.595
STR,55.666666666666664,90.593
ZHO,55.666666666666664,101.268
MAG,55.666666666666664,102.688
RIC,55.666666666666664,103.245
TSU,55.666666666666664,103.752
ALB,55.666666666666664,106.385
HUL,55.666666666666664,112.353
OCO,55.666666666666664,125.839
GAS,55.666666666666664,126.965
BOT,55.666666666666664,177.501
VER,56.0,0.0
PER,56.0,21.635
SAI,56.0,24.736
LEC,56.0,38.247
RUS,56.0,45.275
NOR,56.0,46.801
HAM,56.0,49.123
PIA,56.0,55.096
ALO,56.0,74.537
STR,56.0,90.809
ZHO,56.0,101.68
MAG,56.0,103.222
RIC,56.0,103.881
TSU,56.0,104.408
ALB,56.0,106.802
HUL,56.0,112.56
OCO,56.0,126.352
GAS,56.0,127.33
BOT,56.0,178.156
VER,56.333333333333336,0.0
PER,56.333333333333336,21.772
SAI,56.333333333333336,24.902
LEC,56.333333333333336,38.719
RUS,56.333333333333336,45.656
NOR,56.333333333333336,47.188
HAM,56.333333333333336,49.426
PIA,56.333333333333336,55.45
ALO,56.333333333333336,74.743
STR,56.333333333333336,91.419
VER,56.666666666666664,0.0
PER,56.666666666666664,22.462
SAI,56.666666666666664,25.117
LEC,56.666666666666664,39.464
RUS,56.666666666666664,46.764
NOR,56.666666666666664,48.27
HAM,56.666666666666664,50.363
PIA,56.666666666666664,55.941
ALO,56.666666666666664,74.967
STR,56.666666666666664,92.746
VER,57.0,0.0
PER,57.0,22.458
SAI,57.0,25.14
LEC,57.0,39.648
RUS,57.0,46.792
NOR,57.0,48.46
HAM,57.0,50.338
PIA,57.0,56.093
ALO,57.0,74.89
STR,57.0,93.221
