Driver,LapNumber,GapTime
NOR,50.333333333333336,33.708
COL,50.333333333333336,93.385
HAM,50.333333333333336,97.365
BEA,50.333333333333336,98.41
RUS,50.333333333333336,29.941
PIA,50.333333333333336,0.0
VER,50.666666666666664,77.734
GAS,50.666666666666664,118.916
ALO,50.666666666666664,90.146
LEC,50.666666666666664,10.185
ALB,50.666666666666664,90.931
ZHO,50.666666666666664,149.652
HUL,50.666666666666664,98.962
RIC,50.666666666666664,148.001
NOR,50.666666666666664,36.877
COL,50.666666666666664,91.967
HAM,50.666666666666664,93.08
BEA,50.666666666666664,94.949
RUS,50.666666666666664,32.088
PIA,50.666666666666664,0.0
VER,51.0,77.24
GAS,51.0,117.302
ALO,51.0,85.51
LEC,51.0,10.923
ALB,51.0,87.448
ZHO,51.0,148.867
HUL,51.0,93.51
RIC,51.0,147.028
NOR,51.0,36.254
COL,51.0,89.556
HAM,51.0,92.526
BEA,51.0,93.251
RUS,51.0,31.473
PIA,51.0,0.0
