Driver,LapNumber,GapTime
SAR,48.0,91.913
ALB,48.0,77.974
MAG,48.0,92.672
NOR,48.333333333333336,0.0
VER,48.333333333333336,13.017
PIA,48.333333333333336,19.706
RUS,48.333333333333336,25.186
PER,48.333333333333336,29.581
LEC,48.333333333333336,18.924
ALO,48.333333333333336,69.448
STR,48.333333333333336,71.639
GAS,48.333333333333336,66.935
SAI,48.333333333333336,28.158
TSU,48.333333333333336,92.975
HUL,48.333333333333336,59.308
RIC,48.333333333333336,76.305
HAM,48.333333333333336,57.229
OCO,48.333333333333336,85.265
BOT,48.333333333333336,112.922
ZHO,48.333333333333336,120.401
SAR,48.333333333333336,92.27
ALB,48.333333333333336,78.263
MAG,48.333333333333336,93.602
NOR,48.666666666666664,0.0
VER,48.666666666666664,13.1
PIA,48.666666666666664,20.035
RUS,48.666666666666664,25.308
PER,48.666666666666664,29.883
LEC,48.666666666666664,19.272
ALO,48.666666666666664,69.642
STR,48.666666666666664,71.866
GAS,48.666666666666664,67.231
SAI,48.666666666666664,28.175
TSU,48.666666666666664,93.209
HUL,48.666666666666664,60.01
RIC,48.666666666666664,76.476
HAM,48.666666666666664,56.759
OCO,48.666666666666664,85.522
BOT,48.666666666666664,113.389
ZHO,48.666666666666664,121.19
SAR,48.666666666666664,92.926
ALB,48.666666666666664,79.002
MAG,48.666666666666664,95.829
NOR,49.0,0.0
VER,49.0,13.239
PIA,49.0,19.946
RUS,49.0,25.404
PER,49.0,30.036
LEC,49.0,19.249
ALO,49.0,70.11
STR,49.0,72.194
GAS,49.0,67.506
SAI,49.0,28.245
TSU,49.0,93.521
HUL,49.0,60.204
RIC,49.0,76.889
HAM,49.0,56.736
OCO,49.0,86.127
BOT,49.0,113.901
ZHO,49.0,121.821
SAR,49.0,93.165
ALB,49.0,79.436
MAG,49.0,96.163
NOR,49.333333333333336,0.0
VER,49.333333333333336,13.434
PIA,49.333333333333336,20.131
RUS,49.333333333333336,25.524
PER,49.333333333333336,30.407
LEC,49.333333333333336,19.588
ALO,49.333333333333336,70.428
STR,49.333333333333336,72.631
GAS,49.333333333333336,67.936
SAI,49.333333333333336,28.5
TSU,49.333333333333336,96.287
HUL,49.333333333333336,60.64
RIC,49.333333333333336,77.41
HAM,49.333333333333336,56.884
OCO,49.333333333333336,86.565
BOT,49.333333333333336,114.82
ZHO,49.333333333333336,122.984
SAR,49.333333333333336,93.963
ALB,49.333333333333336,80.06
MAG,49.333333333333336,96.734
NOR,49.666666666666664,0.0
VER,49.666666666666664,13.502
PIA,49.666666666666664,20.728
RUS,49.666666666666664,25.854
PER,49.666666666666664,30.578
LEC,49.666666666666664,20.02
ALO,49.666666666666664,70.492
STR,49.666666666666664,72.968
GAS,49.666666666666664,68.287
SAI,49.666666666666664,28.579
TSU,49.666666666666664,96.637
HUL,49.666666666666664,61.124
RIC,49.666666666666664,77.562
HAM,49.666666666666664,56.139
OCO,49.666666666666664,86.532
BOT,49.666666666666664,115.074
ZHO,49.666666666666664,123.753
SAR,49.666666666666664,95.829
ALB,49.666666666666664,80.698
MAG,49.666666666666664,97.13
NOR,50.0,0.0
VER,50.0,13.687
PIA,50.0,20.696
RUS,50.0,25.99
PER,50.0,30.775
LEC,50.0,20.085
ALO,50.0,70.803
STR,50.0,73.293
GAS,50.0,68.574
SAI,50.0,28.632
TSU,50.0,97.238
HUL,50.0,61.434
RIC,50.0,78.023
HAM,50.0,56.044
OCO,50.0,86.942
BOT,50.0,115.674
ZHO,50.0,124.597
SAR,50.0,96.81
ALB,50.0,81.179
MAG,50.0,97.532
NOR,50.333333333333336,0.0
VER,50.333333333333336,13.845
PIA,50.333333333333336,20.706
RUS,50.333333333333336,26.046
PER,50.333333333333336,30.826999999999998
LEC,50.333333333333336,20.252
ALO,50.333333333333336,70.884
STR,50.333333333333336,73.495
GAS,50.333333333333336,68.92
SAI,50.333333333333336,28.699
TSU,50.333333333333336,97.973
HUL,50.333333333333336,61.64
RIC,50.333333333333336,78.401
HAM,50.333333333333336,56.056
OCO,50.333333333333336,87.49
BOT,50.333333333333336,116.405
ZHO,50.333333333333336,125.574
SAR,50.333333333333336,97.373
ALB,50.333333333333336,81.498
MAG,50.333333333333336,98.203
NOR,50.666666666666664,0.0
VER,50.666666666666664,13.66
PIA,50.666666666666664,21.056
RUS,50.666666666666664,26.321
PER,50.666666666666664,30.929
LEC,50.666666666666664,20.361
ALO,50.666666666666664,70.826
STR,50.666666666666664,73.579
GAS,50.666666666666664,68.989
SAI,50.666666666666664,28.724
TSU,50.666666666666664,98.32
HUL,50.666666666666664,62.127
RIC,50.666666666666664,78.297
HAM,50.666666666666664,55.526
OCO,50.666666666666664,87.578
BOT,50.666666666666664,116.712
ZHO,50.666666666666664,126.228
SAR,50.666666666666664,97.926
ALB,50.666666666666664,81.94
MAG,50.666666666666664,98.847
NOR,51.0,0.0
VER,51.0,13.994
PIA,51.0,21.029
RUS,51.0,26.421
PER,51.0,31.063
LEC,51.0,20.27
ALO,51.0,70.985
STR,51.0,73.716
GAS,51.0,69.225
SAI,51.0,28.772
TSU,51.0,98.589
HUL,51.0,62.307
RIC,51.0,78.5
HAM,51.0,55.259
OCO,51.0,89.866
BOT,51.0,117.295
ZHO,51.0,130.574
SAR,51.0,98.236
ALB,51.0,82.25
MAG,51.0,99.03
NOR,51.333333333333336,0.0
VER,51.333333333333336,14.232
PIA,51.333333333333336,21.213
RUS,51.333333333333336,26.671
PER,51.333333333333336,31.295
LEC,51.333333333333336,20.239
ALO,51.333333333333336,71.082
STR,51.333333333333336,75.789
GAS,51.333333333333336,69.351
SAI,51.333333333333336,28.788
TSU,51.333333333333336,99.497
HUL,51.333333333333336,62.624
RIC,51.333333333333336,78.896
HAM,51.333333333333336,55.201
OCO,51.333333333333336,90.429
BOT,51.333333333333336,118.096
ZHO,51.333333333333336,153.2
SAR,51.333333333333336,98.88
ALB,51.333333333333336,82.691
MAG,51.333333333333336,99.96
NOR,51.666666666666664,0.0
VER,51.666666666666664,14.19
PIA,51.666666666666664,21.347
RUS,51.666666666666664,26.928
PER,51.666666666666664,31.323
LEC,51.666666666666664,20.178
ALO,51.666666666666664,71.181
STR,51.666666666666664,76.2
GAS,51.666666666666664,69.495
SAI,51.666666666666664,28.904
TSU,51.666666666666664,99.833
HUL,51.666666666666664,63.216
RIC,51.666666666666664,78.834
HAM,51.666666666666664,54.64
OCO,51.666666666666664,90.598
BOT,51.666666666666664,118.419
ZHO,51.666666666666664,154.883
SAR,51.666666666666664,99.55
ALB,51.666666666666664,83.169
MAG,51.666666666666664,100.557
NOR,52.0,0.0
VER,52.0,14.539
PIA,52.0,21.458
RUS,52.0,27.078
PER,52.0,31.422
LEC,52.0,20.229
ALO,52.0,71.449
STR,52.0,76.501
GAS,52.0,69.734
SAI,52.0,28.916
TSU,52.0,100.26
HUL,52.0,63.476
RIC,52.0,79.035
HAM,52.0,54.619
OCO,52.0,91.086
BOT,52.0,119.038
ZHO,52.0,155.291
SAR,52.0,99.948
ALB,52.0,83.607
MAG,52.0,100.762
NOR,52.333333333333336,0.0
VER,52.333333333333336,14.499
PIA,52.333333333333336,21.548000000000002
RUS,52.333333333333336,27.121
PER,52.333333333333336,31.459
LEC,52.333333333333336,20.232
ALO,52.333333333333336,71.383
STR,52.333333333333336,76.674
GAS,52.333333333333336,69.627
SAI,52.333333333333336,28.724
TSU,52.333333333333336,100.916
HUL,52.333333333333336,63.658
RIC,52.333333333333336,79.381
HAM,52.333333333333336,54.456
OCO,52.333333333333336,91.559
BOT,52.333333333333336,119.538
ZHO,52.333333333333336,155.925
SAR,52.333333333333336,100.447
ALB,52.333333333333336,83.978
MAG,52.333333333333336,101.311
NOR,52.666666666666664,0.0
VER,52.666666666666664,14.437
PIA,52.666666666666664,21.849
RUS,52.666666666666664,27.468
PER,52.666666666666664,31.687
LEC,52.666666666666664,20.394
ALO,52.666666666666664,71.45
STR,52.666666666666664,76.924
GAS,52.666666666666664,69.749
SAI,52.666666666666664,28.959
TSU,52.666666666666664,101.49
HUL,52.666666666666664,64.177
RIC,52.666666666666664,79.655
HAM,52.666666666666664,54.206
OCO,52.666666666666664,91.72
BOT,52.666666666666664,120.083
ZHO,52.666666666666664,156.029
SAR,52.666666666666664,101.094
ALB,52.666666666666664,84.831
MAG,52.666666666666664,101.994
NOR,53.0,0.0
VER,53.0,14.623
PIA,53.0,22.06
RUS,53.0,27.781
PER,53.0,31.95
LEC,53.0,20.465
ALO,53.0,71.759
STR,53.0,77.203
GAS,53.0,69.983
SAI,53.0,29.026
TSU,53.0,102.001
HUL,53.0,64.471
RIC,53.0,79.93
HAM,53.0,54.144
OCO,53.0,92.296
BOT,53.0,120.657
ZHO,53.0,156.466
SAR,53.0,101.489
ALB,53.0,85.36
MAG,53.0,102.324
NOR,53.333333333333336,0.0
VER,53.333333333333336,15.0
PIA,53.333333333333336,22.24
RUS,53.333333333333336,28.214
PER,53.333333333333336,32.185
LEC,53.333333333333336,20.756
ALO,53.333333333333336,71.842
STR,53.333333333333336,77.502
GAS,53.333333333333336,70.062
SAI,53.333333333333336,29.244
TSU,53.333333333333336,102.652
HUL,53.333333333333336,64.811
RIC,53.333333333333336,80.306
HAM,53.333333333333336,54.049
OCO,53.333333333333336,92.775
BOT,53.333333333333336,121.435
ZHO,53.333333333333336,157.133
SAR,53.333333333333336,102.133
ALB,53.333333333333336,85.673
MAG,53.333333333333336,103.007
NOR,53.666666666666664,0.0
VER,53.666666666666664,14.954
PIA,53.666666666666664,22.472
RUS,53.666666666666664,28.89
PER,53.666666666666664,32.391
LEC,53.666666666666664,20.949
ALO,53.666666666666664,72.003
STR,53.666666666666664,77.726
GAS,53.666666666666664,70.183
SAI,53.666666666666664,29.55
TSU,53.666666666666664,103.422
HUL,53.666666666666664,65.532
RIC,53.666666666666664,80.479
HAM,53.666666666666664,54.059
OCO,53.666666666666664,93.036
BOT,53.666666666666664,121.645
ZHO,53.666666666666664,157.241
SAR,53.666666666666664,103.041
ALB,53.666666666666664,86.344
MAG,53.666666666666664,104.931
NOR,54.0,0.0
VER,54.0,15.173
PIA,54.0,22.594
RUS,54.0,32.395
PER,54.0,32.651
LEC,54.0,21.072
ALO,54.0,72.33
STR,54.0,78.205
GAS,54.0,70.37
SAI,54.0,29.707
TSU,54.0,104.034
HUL,54.0,66.182
RIC,54.0,80.836
HAM,54.0,54.029
OCO,54.0,93.69
BOT,54.0,122.255
ZHO,54.0,157.758
SAR,54.0,103.638
ALB,54.0,90.047
MAG,54.0,105.784
NOR,54.333333333333336,0.0
VER,54.333333333333336,15.183
PIA,54.333333333333336,22.575
RUS,54.333333333333336,51.79
PER,54.333333333333336,32.843
LEC,54.333333333333336,21.639
ALO,54.333333333333336,72.458
STR,54.333333333333336,78.476
GAS,54.333333333333336,70.525
SAI,54.333333333333336,29.947
TSU,54.333333333333336,105.699
HUL,54.333333333333336,66.856
RIC,54.333333333333336,81.277
HAM,54.333333333333336,54.068
OCO,54.333333333333336,94.178
BOT,54.333333333333336,122.877
ZHO,54.333333333333336,158.393
SAR,54.333333333333336,104.077
ALB,54.333333333333336,109.83
MAG,54.333333333333336,106.209
NOR,54.666666666666664,0.0
VER,54.666666666666664,15.257
PIA,54.666666666666664,23.018
RUS,54.666666666666664,51.122
PER,54.666666666666664,33.185
LEC,54.666666666666664,21.957
ALO,54.666666666666664,72.613
STR,54.666666666666664,78.717
GAS,54.666666666666664,70.742
SAI,54.666666666666664,30.432
TSU,54.666666666666664,106.753
HUL,54.666666666666664,67.594
RIC,54.666666666666664,81.359
HAM,54.666666666666664,53.939
OCO,54.666666666666664,94.411
BOT,54.666666666666664,123.398
ZHO,54.666666666666664,158.546
SAR,54.666666666666664,105.766
ALB,54.666666666666664,109.959
MAG,54.666666666666664,107.18
NOR,55.0,0.0
VER,55.0,15.332
PIA,55.0,23.3
RUS,55.0,51.024
PER,55.0,33.502
LEC,55.0,22.088
ALO,55.0,72.973
STR,55.0,78.977
GAS,55.0,71.027
SAI,55.0,30.451
TSU,55.0,107.231
HUL,55.0,68.032
RIC,55.0,81.656
HAM,55.0,53.874
OCO,55.0,94.922
BOT,55.0,123.96
ZHO,55.0,158.962
SAR,55.0,106.639
ALB,55.0,110.201
MAG,55.0,107.571
NOR,55.333333333333336,0.0
VER,55.333333333333336,15.546
PIA,55.333333333333336,23.315
RUS,55.333333333333336,50.998
PER,55.333333333333336,33.612
LEC,55.333333333333336,22.351
ALO,55.333333333333336,72.993
STR,55.333333333333336,79.075
GAS,55.333333333333336,71.115
SAI,55.333333333333336,30.862
TSU,55.333333333333336,107.883
HUL,55.333333333333336,68.375
RIC,55.333333333333336,82.004
HAM,55.333333333333336,53.765
OCO,55.333333333333336,95.447
BOT,55.333333333333336,126.388
ZHO,55.333333333333336,159.498
SAR,55.333333333333336,106.97
ALB,55.333333333333336,110.417
MAG,55.333333333333336,108.301
NOR,55.666666666666664,0.0
VER,55.666666666666664,15.453
PIA,55.666666666666664,23.573
RUS,55.666666666666664,50.352
PER,55.666666666666664,33.983
LEC,55.666666666666664,22.483
ALO,55.666666666666664,73.117
STR,55.666666666666664,79.359
GAS,55.666666666666664,71.313
SAI,55.666666666666664,30.883
TSU,55.666666666666664,108.387
HUL,55.666666666666664,69.239
RIC,55.666666666666664,82.088
HAM,55.666666666666664,53.745
OCO,55.666666666666664,95.66
BOT,55.666666666666664,126.635
ZHO,55.666666666666664,159.895
SAR,55.666666666666664,107.899
ALB,55.666666666666664,110.413
MAG,55.666666666666664,109.44
NOR,56.0,0.0
VER,56.0,15.581
PIA,56.0,23.563
RUS,56.0,50.18
PER,56.0,34.207
LEC,56.0,22.349
ALO,56.0,73.35
STR,56.0,79.557
GAS,56.0,71.43
SAI,56.0,30.767
TSU,56.0,108.658
HUL,56.0,69.68
RIC,56.0,82.194
HAM,56.0,53.538
OCO,56.0,96.058
BOT,56.0,126.995
ZHO,56.0,160.186
SAR,56.0,108.137
ALB,56.0,110.719
MAG,56.0,110.509
NOR,56.333333333333336,0.0
VER,56.333333333333336,15.681000000000001
PIA,56.333333333333336,23.523
RUS,56.333333333333336,50.08
PER,56.333333333333336,34.547
LEC,56.333333333333336,22.367
ALO,56.333333333333336,73.494
STR,56.333333333333336,79.826
GAS,56.333333333333336,71.549
SAI,56.333333333333336,30.682
TSU,56.333333333333336,109.416
HUL,56.333333333333336,70.033
RIC,56.333333333333336,82.496
HAM,56.333333333333336,53.689
OCO,56.333333333333336,98.692
BOT,56.333333333333336,129.62
ZHO,56.333333333333336,160.977
SAR,56.333333333333336,108.654
ALB,56.333333333333336,110.972
MAG,56.333333333333336,111.709
NOR,56.666666666666664,0.0
VER,56.666666666666664,15.574
PIA,56.666666666666664,23.733
RUS,56.666666666666664,49.418
PER,56.666666666666664,34.888
LEC,56.666666666666664,22.439
ALO,56.666666666666664,73.822
STR,56.666666666666664,80.419
GAS,56.666666666666664,71.713
SAI,56.666666666666664,30.589
TSU,56.666666666666664,110.782
HUL,56.666666666666664,70.715
RIC,56.666666666666664,82.702
HAM,56.666666666666664,53.211
OCO,56.666666666666664,99.895
BOT,56.666666666666664,129.986
ZHO,56.666666666666664,161.208
SAR,56.666666666666664,109.459
ALB,56.666666666666664,111.093
MAG,56.666666666666664,112.311
NOR,57.0,0.0
VER,57.0,15.727
PIA,57.0,23.784
RUS,57.0,49.24
PER,57.0,35.054
LEC,57.0,22.456
ALO,57.0,74.721
STR,57.0,80.621
GAS,57.0,71.71
SAI,57.0,30.552
TSU,57.0,111.631
HUL,57.0,71.074
RIC,57.0,83.019
HAM,57.0,53.021
OCO,57.0,100.678
BOT,57.0,130.591
ZHO,57.0,161.739
SAR,57.0,109.756
ALB,57.0,111.749
MAG,57.0,112.544
NOR,57.333333333333336,0.0
VER,57.333333333333336,15.81
PIA,57.333333333333336,23.586
RUS,57.333333333333336,49.062
PER,57.333333333333336,35.427
LEC,57.333333333333336,22.691
ALO,57.333333333333336,75.966
STR,57.333333333333336,80.864
GAS,57.333333333333336,72.013
SAI,57.333333333333336,30.325
TSU,57.333333333333336,112.847
HUL,57.333333333333336,71.387
RIC,57.333333333333336,83.288
HAM,57.333333333333336,53.048
OCO,57.333333333333336,101.179
BOT,57.333333333333336,131.157
ZHO,57.333333333333336,162.495
SAR,57.333333333333336,110.361
ALB,57.333333333333336,112.04
MAG,57.333333333333336,113.06
NOR,57.666666666666664,0.0
VER,57.666666666666664,15.821
PIA,57.666666666666664,23.762
RUS,57.666666666666664,48.448
PER,57.666666666666664,35.755
LEC,57.666666666666664,22.801
ALO,57.666666666666664,76.138
STR,57.666666666666664,80.989
GAS,57.666666666666664,72.078
SAI,57.666666666666664,30.204
TSU,57.666666666666664,113.101
HUL,57.666666666666664,71.761
RIC,57.666666666666664,83.236
HAM,57.666666666666664,52.583
OCO,57.666666666666664,101.172
BOT,57.666666666666664,131.244
ZHO,57.666666666666664,162.632
SAR,57.666666666666664,111.489
ALB,57.666666666666664,111.833
MAG,57.666666666666664,113.751
NOR,58.0,0.0
VER,58.0,15.984
PIA,58.0,23.758
RUS,58.0,48.271
PER,58.0,36.154
LEC,58.0,22.838
ALO,58.0,76.72
STR,58.0,81.272
GAS,58.0,72.406
SAI,58.0,29.961
TSU,58.0,113.446
HUL,58.0,72.083
RIC,58.0,83.408
HAM,58.0,52.4
OCO,58.0,101.516
BOT,58.0,131.562
ZHO,58.0,163.054
SAR,58.0,113.33
ALB,58.0,112.691
MAG,58.0,114.008
NOR,58.333333333333336,0.0
VER,58.333333333333336,16.045
PIA,58.333333333333336,23.66
RUS,58.333333333333336,47.97
PER,58.333333333333336,36.222
LEC,58.333333333333336,22.762
ALO,58.333333333333336,76.828
STR,58.333333333333336,81.405
GAS,58.333333333333336,73.095
SAI,58.333333333333336,29.887
TSU,58.333333333333336,114.447
HUL,58.333333333333336,72.481
RIC,58.333333333333336,83.791
HAM,58.333333333333336,52.172
OCO,58.333333333333336,101.786
BOT,58.333333333333336,132.183
ZHO,58.333333333333336,163.739
SAR,58.333333333333336,113.898
ALB,58.333333333333336,112.669
MAG,58.333333333333336,114.724
NOR,58.666666666666664,0.0
VER,58.666666666666664,16.165
PIA,58.666666666666664,23.91
RUS,58.666666666666664,47.774
PER,58.666666666666664,36.476
LEC,58.666666666666664,22.87
ALO,58.666666666666664,77.027
STR,58.666666666666664,81.677
GAS,58.666666666666664,73.206
SAI,58.666666666666664,29.857
TSU,58.666666666666664,115.092
HUL,58.666666666666664,72.698
RIC,58.666666666666664,84.016
HAM,58.666666666666664,51.665
OCO,58.666666666666664,101.871
BOT,58.666666666666664,132.586
ZHO,58.666666666666664,164.213
SAR,58.666666666666664,114.909
ALB,58.666666666666664,112.671
MAG,58.666666666666664,115.821
NOR,59.0,0.0
VER,59.0,16.137
PIA,59.0,23.831
RUS,59.0,47.364
PER,59.0,36.462
LEC,59.0,22.749
ALO,59.0,77.093
STR,59.0,81.802
GAS,59.0,73.01
SAI,59.0,29.47
TSU,59.0,115.456
HUL,59.0,72.761
RIC,59.0,84.104
HAM,59.0,51.389
OCO,59.0,102.323
BOT,59.0,132.808
ZHO,59.0,164.434
SAR,59.0,115.191
ALB,59.0,112.499
MAG,59.0,115.909
NOR,59.333333333333336,0.0
VER,59.333333333333336,16.302
PIA,59.333333333333336,23.829
RUS,59.333333333333336,47.274
PER,59.333333333333336,36.694
LEC,59.333333333333336,22.85
ALO,59.333333333333336,77.279
STR,59.333333333333336,82.098
GAS,59.333333333333336,73.36
SAI,59.333333333333336,29.529
TSU,59.333333333333336,116.348
HUL,59.333333333333336,74.494
RIC,59.333333333333336,84.618
HAM,59.333333333333336,51.292
OCO,59.333333333333336,102.8
BOT,59.333333333333336,133.746
ZHO,59.333333333333336,165.258
SAR,59.333333333333336,115.881
ALB,59.333333333333336,112.688
MAG,59.333333333333336,116.884
NOR,59.666666666666664,0.0
VER,59.666666666666664,16.393
PIA,59.666666666666664,24.219
RUS,59.666666666666664,47.188
PER,59.666666666666664,36.989
LEC,59.666666666666664,23.133
ALO,59.666666666666664,77.832
STR,59.666666666666664,82.594
GAS,59.666666666666664,74.092
SAI,59.666666666666664,29.815
TSU,59.666666666666664,117.111
HUL,59.666666666666664,76.176
RIC,59.666666666666664,84.905
HAM,59.666666666666664,51.065
OCO,59.666666666666664,103.036
BOT,59.666666666666664,134.27
ZHO,59.666666666666664,166.826
SAR,59.666666666666664,116.88
ALB,59.666666666666664,112.724
MAG,59.666666666666664,117.829
NOR,60.0,0.0
VER,60.0,16.619
PIA,60.0,24.304
RUS,60.0,46.936
PER,60.0,37.141
LEC,60.0,23.146
ALO,60.0,78.196
STR,60.0,82.908
GAS,60.0,75.075
SAI,60.0,29.817
TSU,60.0,117.743
HUL,60.0,76.828
RIC,60.0,85.116
HAM,60.0,50.848
OCO,60.0,103.434
BOT,60.0,134.929
ZHO,60.0,167.557
SAR,60.0,117.267
ALB,60.0,112.584
MAG,60.0,117.996
NOR,60.333333333333336,0.0
VER,60.333333333333336,16.677
PIA,60.333333333333336,24.075
RUS,60.333333333333336,46.685
PER,60.333333333333336,37.071
LEC,60.333333333333336,23.057
ALO,60.333333333333336,78.307
STR,60.333333333333336,82.979
GAS,60.333333333333336,76.085
SAI,60.333333333333336,29.806
TSU,60.333333333333336,118.485
HUL,60.333333333333336,77.255
RIC,60.333333333333336,85.318
HAM,60.333333333333336,50.638
OCO,60.333333333333336,103.832
BOT,60.333333333333336,135.375
ZHO,60.333333333333336,168.075
SAR,60.333333333333336,117.812
ALB,60.333333333333336,112.934
MAG,60.333333333333336,118.697
NOR,60.666666666666664,0.0
VER,60.666666666666664,16.85
PIA,60.666666666666664,24.253
RUS,60.666666666666664,46.472
PER,60.666666666666664,37.185
LEC,60.666666666666664,23.203
ALO,60.666666666666664,78.633
STR,60.666666666666664,83.24
GAS,60.666666666666664,76.33
SAI,60.666666666666664,30.014
TSU,60.666666666666664,118.845
HUL,60.666666666666664,77.948
RIC,60.666666666666664,85.358
HAM,60.666666666666664,50.105
OCO,60.666666666666664,105.576
BOT,60.666666666666664,135.744
ZHO,60.666666666666664,168.419
SAR,60.666666666666664,118.593
ALB,60.666666666666664,112.853
MAG,60.666666666666664,119.674
NOR,61.0,0.0
VER,61.0,16.967
PIA,61.0,24.27
RUS,61.0,46.176
PER,61.0,37.158
LEC,61.0,23.103
ALO,61.0,78.656
STR,61.0,83.31
GAS,61.0,76.4
SAI,61.0,30.015
TSU,61.0,119.307
HUL,61.0,78.223
RIC,61.0,85.614
HAM,61.0,49.84
OCO,61.0,105.903
BOT,61.0,136.217
ZHO,61.0,168.91
SAR,61.0,119.011
ALB,61.0,112.795
MAG,61.0,119.95
NOR,61.333333333333336,0.0
VER,61.333333333333336,16.838
PIA,61.333333333333336,23.957
RUS,61.333333333333336,45.97
PER,61.333333333333336,37.11
LEC,61.333333333333336,22.857
ALO,61.333333333333336,78.969
STR,61.333333333333336,83.262
GAS,61.333333333333336,76.348
SAI,61.333333333333336,29.913
TSU,61.333333333333336,119.952
HUL,61.333333333333336,78.389
RIC,61.333333333333336,85.734
HAM,61.333333333333336,49.31
OCO,61.333333333333336,106.083
BOT,61.333333333333336,136.813
ZHO,61.333333333333336,169.351
SAR,61.333333333333336,119.347
ALB,61.333333333333336,112.817
MAG,61.333333333333336,120.662
NOR,61.666666666666664,0.0
VER,61.666666666666664,16.809
PIA,61.666666666666664,24.031
RUS,61.666666666666664,45.842
PER,61.666666666666664,37.178
LEC,61.666666666666664,22.838
ALO,61.666666666666664,79.417
STR,61.666666666666664,83.608
GAS,61.666666666666664,76.54
SAI,61.666666666666664,30.225
TSU,61.666666666666664,121.395
HUL,61.666666666666664,79.199
RIC,61.666666666666664,86.008
HAM,61.666666666666664,48.968
OCO,61.666666666666664,106.407
BOT,61.666666666666664,137.39
ZHO,61.666666666666664,169.803
SAR,61.666666666666664,120.437
ALB,61.666666666666664,112.833
MAG,61.666666666666664,123.003
NOR,62.0,0.0
VER,62.0,16.9
PIA,62.0,24.094
RUS,62.0,45.885
PER,62.0,37.184
LEC,62.0,22.68
ALO,62.0,79.632
STR,62.0,83.785
GAS,62.0,76.632
SAI,62.0,30.085
TSU,62.0,122.072
HUL,62.0,79.51
RIC,62.0,86.05
HAM,62.0,48.71
OCO,62.0,106.893
BOT,62.0,137.804
ZHO,62.0,170.158
SAR,62.0,121.223
ALB,62.0,112.634
MAG,62.0,123.705
NOR,62.333333333333336,0.0
VER,62.333333333333336,17.28
PIA,62.333333333333336,24.153
RUS,62.333333333333336,46.541
PER,62.333333333333336,37.537
LEC,62.333333333333336,22.94
ALO,62.333333333333336,79.986
STR,62.333333333333336,84.248
GAS,62.333333333333336,77.086
SAI,62.333333333333336,30.316
TSU,62.333333333333336,123.697
HUL,62.333333333333336,80.788
RIC,62.333333333333336,86.498
HAM,62.333333333333336,48.683
OCO,62.333333333333336,107.469
BOT,62.333333333333336,138.566
ZHO,62.333333333333336,170.885
SAR,62.333333333333336,122.436
ALB,62.333333333333336,113.148
MAG,62.333333333333336,124.272
NOR,62.666666666666664,0.0
VER,62.666666666666664,17.494
PIA,62.666666666666664,24.612
RUS,62.666666666666664,46.809
PER,62.666666666666664,37.849
LEC,62.666666666666664,23.418
ALO,62.666666666666664,80.407
STR,62.666666666666664,84.859
GAS,62.666666666666664,77.416
SAI,62.666666666666664,30.575
TSU,62.666666666666664,124.758
HUL,62.666666666666664,81.951
RIC,62.666666666666664,86.859
HAM,62.666666666666664,48.759
OCO,62.666666666666664,107.732
BOT,62.666666666666664,139.347
ZHO,62.666666666666664,171.299
SAR,62.666666666666664,123.997
ALB,62.666666666666664,113.489
MAG,62.666666666666664,125.392
NOR,63.0,0.0
VER,63.0,17.678
PIA,63.0,24.749
RUS,63.0,47.006
PER,63.0,37.955
LEC,63.0,23.523
ALO,63.0,80.975
STR,63.0,85.167
GAS,63.0,77.673
SAI,63.0,30.592
TSU,63.0,125.337
HUL,63.0,82.507
RIC,63.0,87.153
HAM,63.0,48.822
OCO,63.0,108.201
BOT,63.0,139.867
ZHO,63.0,171.719
SAR,63.0,124.74
ALB,63.0,113.607
MAG,63.0,125.794
NOR,63.333333333333336,0.0
VER,63.333333333333336,17.829
PIA,63.333333333333336,24.607
RUS,63.333333333333336,47.045
PER,63.333333333333336,37.934
LEC,63.333333333333336,23.625
ALO,63.333333333333336,
STR,63.333333333333336,85.487
GAS,63.333333333333336,77.79
SAI,63.333333333333336,30.576999999999998
TSU,63.333333333333336,125.88
HUL,63.333333333333336,83.072
RIC,63.333333333333336,87.474
HAM,63.333333333333336,48.968
OCO,63.333333333333336,108.57
BOT,63.333333333333336,140.445
ZHO,63.333333333333336,173.401
SAR,63.333333333333336,125.148
ALB,63.333333333333336,113.703
MAG,63.333333333333336,126.301
NOR,63.666666666666664,0.0
VER,63.666666666666664,17.958
PIA,63.666666666666664,24.725
RUS,63.666666666666664,46.981
PER,63.666666666666664,37.979
LEC,63.666666666666664,23.815
ALO,63.666666666666664,81.208
STR,63.666666666666664,85.948
GAS,63.666666666666664,78.106
SAI,63.666666666666664,30.644
TSU,63.666666666666664,126.511
HUL,63.666666666666664,83.737
RIC,63.666666666666664,87.708
HAM,63.666666666666664,49.121
OCO,63.666666666666664,108.787
BOT,63.666666666666664,140.959
ZHO,63.666666666666664,175.764
SAR,63.666666666666664,126.176
ALB,63.666666666666664,113.772
MAG,63.666666666666664,127.139
NOR,64.0,0.0
VER,64.0,18.107
PIA,64.0,24.823
RUS,64.0,46.917
PER,64.0,37.796
LEC,64.0,23.639
ALO,64.0,81.414
STR,64.0,86.134
GAS,64.0,78.196
SAI,64.0,30.339
TSU,64.0,126.783
HUL,64.0,83.969
RIC,64.0,87.848
HAM,64.0,48.796
OCO,64.0,109.096
BOT,64.0,141.37
