Driver,LapNumber,GapTime
MAG,65.66666666666667,120.954
PER,65.66666666666667,43.666
RUS,65.66666666666667,46.429
ZHO,65.66666666666667,143.096
OCO,65.66666666666667,148.618
NOR,66.0,0.0
PIA,66.0,5.992
VER,66.0,26.034
SAI,66.0,27.611
HAM,66.0,20.281
LEC,66.0,24.704
ALO,66.0,81.809
STR,66.0,78.737
RIC,66.0,96.528
TSU,66.0,76.78
HUL,66.0,114.399
BOT,66.0,125.348
ALB,66.0,119.075
SAR,66.0,143.909
MAG,66.0,121.752
PER,66.0,43.687
RUS,66.0,46.522
ZHO,66.0,143.726
OCO,66.0,148.424
NOR,66.33333333333333,0.0
PIA,66.33333333333333,5.756
VER,66.33333333333333,25.474
SAI,66.33333333333333,27.576999999999998
HAM,66.33333333333333,20.023
LEC,66.33333333333333,24.458
ALO,66.33333333333333,81.808
STR,66.33333333333333,78.757
RIC,66.33333333333333,96.575
TSU,66.33333333333333,76.9
HUL,66.33333333333333,114.802
BOT,66.33333333333333,125.32
ALB,66.33333333333333,119.526
SAR,66.33333333333333,143.668
MAG,66.33333333333333,122.104
PER,66.33333333333333,43.303
RUS,66.33333333333333,46.249
ZHO,66.33333333333333,144.411
OCO,66.33333333333333,147.868
NOR,66.66666666666667,0.0
PIA,66.66666666666667,5.221
VER,66.66666666666667,25.297
SAI,66.66666666666667,27.296
HAM,66.66666666666667,19.761
LEC,66.66666666666667,24.019
ALO,66.66666666666667,82.124
STR,66.66666666666667,78.801
RIC,66.66666666666667,97.26
TSU,66.66666666666667,77.263
HUL,66.66666666666667,115.914
BOT,66.66666666666667,125.022
ALB,66.66666666666667,120.069
SAR,66.66666666666667,143.022
MAG,66.66666666666667,122.531
PER,66.66666666666667,43.373
RUS,66.66666666666667,45.803
ZHO,66.66666666666667,145.355
OCO,66.66666666666667,147.389
NOR,67.0,0.0
PIA,67.0,2.9459999999999997
VER,67.0,23.198
SAI,67.0,25.04
HAM,67.0,17.454
LEC,67.0,22.068
ALO,67.0,80.312
STR,67.0,76.828
RIC,67.0,95.799
TSU,67.0,75.337
HUL,67.0,114.378
BOT,67.0,122.926
ALB,67.0,118.396
SAR,67.0,140.432
MAG,67.0,121.05
PER,67.0,41.278
RUS,67.0,43.514
ZHO,67.0,143.712
OCO,67.0,144.932
NOR,67.33333333333333,0.819
PIA,67.33333333333333,0.0
VER,67.33333333333333,20.146
SAI,67.33333333333333,22.078
HAM,67.33333333333333,14.436
LEC,67.33333333333333,18.974
ALO,67.33333333333333,77.456
STR,67.33333333333333,73.903
RIC,67.33333333333333,93.328
TSU,67.33333333333333,72.625
HUL,67.33333333333333,111.766
BOT,67.33333333333333,120.022
ALB,67.33333333333333,115.914
SAR,67.33333333333333,137.034
MAG,67.33333333333333,118.551
PER,67.33333333333333,38.162
RUS,67.33333333333333,40.365
ZHO,67.33333333333333,141.127
OCO,67.33333333333333,141.585
NOR,67.66666666666667,0.986
PIA,67.66666666666667,0.0
VER,67.66666666666667,20.276
SAI,67.66666666666667,22.136
HAM,67.66666666666667,14.389
LEC,67.66666666666667,18.903
ALO,67.66666666666667,78.138
STR,67.66666666666667,74.249
RIC,67.66666666666667,94.652
TSU,67.66666666666667,73.378
HUL,67.66666666666667,112.749
BOT,67.66666666666667,120.789
ALB,67.66666666666667,116.764
SAR,67.66666666666667,136.66
MAG,67.66666666666667,119.454
PER,67.66666666666667,38.278
RUS,67.66666666666667,40.214
ZHO,67.66666666666667,142.235
OCO,67.66666666666667,142.695
NOR,68.0,0.842
PIA,68.0,0.0
VER,68.0,20.454
SAI,68.0,22.197
HAM,68.0,14.37
LEC,68.0,18.993
ALO,68.0,78.459
STR,68.0,74.67
RIC,68.0,95.379
TSU,68.0,73.706
HUL,68.0,113.403
BOT,68.0,123.14
ALB,68.0,117.431
SAR,68.0,136.276
MAG,68.0,120.41
PER,68.0,38.353
RUS,68.0,40.254
ZHO,68.0,142.74
OCO,68.0,143.12
NOR,68.33333333333333,0.756
PIA,68.33333333333333,0.0
VER,68.33333333333333,20.376
SAI,68.33333333333333,22.392
HAM,68.33333333333333,14.511
LEC,68.33333333333333,19.151
ALO,68.33333333333333,78.527
STR,68.33333333333333,74.769
RIC,68.33333333333333,95.983
TSU,68.33333333333333,74.117
HUL,68.33333333333333,113.942
BOT,68.33333333333333,124.538
ALB,68.33333333333333,118.054
SAR,68.33333333333333,135.956
MAG,68.33333333333333,120.941
PER,68.33333333333333,38.478
RUS,68.33333333333333,40.381
ZHO,68.33333333333333,143.823
OCO,68.33333333333333,143.124
NOR,68.66666666666667,0.989
PIA,68.66666666666667,0.0
VER,68.66666666666667,20.662
SAI,68.66666666666667,22.514
HAM,68.66666666666667,14.865
LEC,68.66666666666667,19.222
ALO,68.66666666666667,79.551
STR,68.66666666666667,75.714
RIC,68.66666666666667,99.667
TSU,68.66666666666667,75.048
HUL,68.66666666666667,115.256
BOT,68.66666666666667,126.315
ALB,68.66666666666667,119.122
SAR,68.66666666666667,135.878
MAG,68.66666666666667,126.187
PER,68.66666666666667,39.195
RUS,68.66666666666667,40.672
ZHO,68.66666666666667,145.709
OCO,68.66666666666667,143.711
NOR,69.0,1.107
PIA,69.0,0.0
VER,69.0,21.04
SAI,69.0,22.676
HAM,69.0,14.867
LEC,69.0,19.514
ALO,69.0,79.942
STR,69.0,76.46
RIC,69.0,100.874
TSU,69.0,75.447
HUL,69.0,116.1
BOT,69.0,128.32
ALB,69.0,119.694
SAR,69.0,135.522
MAG,69.0,128.237
PER,69.0,39.279
RUS,69.0,41.237
ZHO,69.0,146.53
OCO,69.0,143.892
NOR,69.33333333333333,1.365
PIA,69.33333333333333,0.0
VER,69.33333333333333,21.146
SAI,69.33333333333333,22.721
HAM,69.33333333333333,14.883
LEC,69.33333333333333,19.555
ALO,69.33333333333333,80.199
STR,69.33333333333333,76.495
TSU,69.33333333333333,75.911
PER,69.33333333333333,39.336
RUS,69.33333333333333,41.065
NOR,69.66666666666667,1.7189999999999999
PIA,69.66666666666667,0.0
VER,69.66666666666667,21.304
SAI,69.66666666666667,22.835
HAM,69.66666666666667,15.062
LEC,69.66666666666667,19.605
ALO,69.66666666666667,81.718
STR,69.66666666666667,77.545
TSU,69.66666666666667,76.925
PER,69.66666666666667,40.006
RUS,69.66666666666667,42.347
NOR,70.0,2.183
PIA,70.0,0.0
VER,70.0,21.366
SAI,70.0,23.085
HAM,70.0,14.895
LEC,70.0,19.696
ALO,70.0,82.463
STR,70.0,77.976
TSU,70.0,77.261
PER,70.0,39.799
RUS,70.0,42.373
