Driver,LapNumber,GapTime
PIA,33.0,8.951
VER,33.333333333333336,0.0
GAS,33.333333333333336,16.3
PER,33.333333333333336,4.174
ALO,33.333333333333336,5.172
LEC,33.333333333333336,3.6959999999999997
STR,33.333333333333336,17.358
SAR,33.333333333333336,15.943
MAG,33.333333333333336,17.231
ALB,33.333333333333336,14.081
ZHO,33.333333333333336,16.86
HUL,33.333333333333336,10.7
OCO,33.333333333333336,12.995
NOR,33.333333333333336,1.75
HAM,33.333333333333336,11.288
SAI,33.333333333333336,7.351
RUS,33.333333333333336,8.495
PIA,33.333333333333336,9.678
VER,33.666666666666664,0.0
GAS,33.666666666666664,17.504
PER,33.666666666666664,4.79
ALO,33.666666666666664,5.6690000000000005
LEC,33.666666666666664,4.143
STR,33.666666666666664,19.338
SAR,33.666666666666664,16.95
MAG,33.666666666666664,19.312
ALB,33.666666666666664,15.025
ZHO,33.666666666666664,18.141
HUL,33.666666666666664,11.775
OCO,33.666666666666664,13.812
NOR,33.666666666666664,1.954
HAM,33.666666666666664,12.346
SAI,33.666666666666664,7.985
RUS,33.666666666666664,9.131
PIA,33.666666666666664,10.449
VER,34.0,0.0
GAS,34.0,18.739
PER,34.0,5.187
ALO,34.0,5.9879999999999995
LEC,34.0,4.517
STR,34.0,21.229
SAR,34.0,18.003
MAG,34.0,21.49
ALB,34.0,15.805
ZHO,34.0,19.235
HUL,34.0,12.6
OCO,34.0,14.844
NOR,34.0,2.117
HAM,34.0,13.294
SAI,34.0,8.697
RUS,34.0,9.974
PIA,34.0,11.273
VER,34.333333333333336,0.0
GAS,34.333333333333336,19.111
PER,34.333333333333336,5.155
ALO,34.333333333333336,5.964
LEC,34.333333333333336,4.666
STR,34.333333333333336,21.803
SAR,34.333333333333336,18.464
MAG,34.333333333333336,22.223
ALB,34.333333333333336,16.188
ZHO,34.333333333333336,19.763
HUL,34.333333333333336,12.93
OCO,34.333333333333336,15.119
NOR,34.333333333333336,2.12
HAM,34.333333333333336,13.47
SAI,34.333333333333336,9.005
RUS,34.333333333333336,10.436
PIA,34.333333333333336,11.586
VER,34.666666666666664,0.0
GAS,34.666666666666664,20.036
PER,34.666666666666664,5.859
ALO,34.666666666666664,6.692
LEC,34.666666666666664,5.142
STR,34.666666666666664,22.722
SAR,34.666666666666664,19.254
MAG,34.666666666666664,23.92
ALB,34.666666666666664,17.324
ZHO,34.666666666666664,20.849
HUL,34.666666666666664,13.939
OCO,34.666666666666664,15.984
NOR,34.666666666666664,2.409
HAM,34.666666666666664,14.553
SAI,34.666666666666664,9.645
RUS,34.666666666666664,11.026
PIA,34.666666666666664,12.27
VER,35.0,0.0
GAS,35.0,21.052
PER,35.0,6.12
ALO,35.0,7.04
LEC,35.0,5.459
STR,35.0,28.142
SAR,35.0,20.334
MAG,35.0,25.341
ALB,35.0,18.375
ZHO,35.0,21.836
HUL,35.0,14.87
OCO,35.0,17.088
NOR,35.0,2.446
HAM,35.0,15.437
SAI,35.0,10.243
RUS,35.0,11.702
PIA,35.0,12.905
VER,35.333333333333336,0.0
GAS,35.333333333333336,21.497
PER,35.333333333333336,6.184
ALO,35.333333333333336,7.4030000000000005
LEC,35.333333333333336,5.71
STR,35.333333333333336,59.457
SAR,35.333333333333336,21.149
MAG,35.333333333333336,26.099
ALB,35.333333333333336,19.042
ZHO,35.333333333333336,22.275
HUL,35.333333333333336,15.419
OCO,35.333333333333336,17.826
NOR,35.333333333333336,2.656
HAM,35.333333333333336,16.008
SAI,35.333333333333336,10.832
RUS,35.333333333333336,12.226
PIA,35.333333333333336,13.7
VER,35.666666666666664,0.0
GAS,35.666666666666664,22.446
PER,35.666666666666664,6.804
ALO,35.666666666666664,8.045
LEC,35.666666666666664,6.065
STR,35.666666666666664,59.455
SAR,35.666666666666664,21.942
MAG,35.666666666666664,26.915
ALB,35.666666666666664,19.933
ZHO,35.666666666666664,23.26
HUL,35.666666666666664,16.279
OCO,35.666666666666664,18.542
NOR,35.666666666666664,2.719
HAM,35.666666666666664,17.064
SAI,35.666666666666664,11.361
RUS,35.666666666666664,12.805
PIA,35.666666666666664,14.486
VER,36.0,0.0
GAS,36.0,23.538
PER,36.0,6.975
ALO,36.0,8.853
LEC,36.0,6.409
STR,36.0,59.893
SAR,36.0,23.027
MAG,36.0,27.814
ALB,36.0,20.93
ZHO,36.0,24.294
HUL,36.0,17.268
OCO,36.0,19.457
NOR,36.0,2.787
HAM,36.0,17.901
SAI,36.0,12.033
RUS,36.0,13.373
PIA,36.0,15.58
VER,36.333333333333336,0.0
GAS,36.333333333333336,23.847
PER,36.333333333333336,7.046
ALO,36.333333333333336,9.249
LEC,36.333333333333336,6.62
STR,36.333333333333336,59.974
SAR,36.333333333333336,23.716
MAG,36.333333333333336,28.396
ALB,36.333333333333336,21.533
ZHO,36.333333333333336,24.839
HUL,36.333333333333336,17.696
OCO,36.333333333333336,20.23
NOR,36.333333333333336,2.88
HAM,36.333333333333336,18.321
SAI,36.333333333333336,12.542
RUS,36.333333333333336,13.897
PIA,36.333333333333336,16.29
VER,36.666666666666664,0.0
GAS,36.666666666666664,24.658
PER,36.666666666666664,7.654
ALO,36.666666666666664,9.885
LEC,36.666666666666664,7.088
STR,36.666666666666664,60.0
SAR,36.666666666666664,25.508
MAG,36.666666666666664,29.394
ALB,36.666666666666664,22.413
ZHO,36.666666666666664,26.151
HUL,36.666666666666664,18.676
OCO,36.666666666666664,20.989
NOR,36.666666666666664,3.175
HAM,36.666666666666664,19.476
SAI,36.666666666666664,13.248
RUS,36.666666666666664,14.491
PIA,36.666666666666664,17.241
VER,37.0,0.0
GAS,37.0,25.808
PER,37.0,8.179
ALO,37.0,10.452
LEC,37.0,7.648
STR,37.0,60.536
SAR,37.0,26.656
MAG,37.0,30.433
ALB,37.0,23.39
ZHO,37.0,27.231
HUL,37.0,19.594
OCO,37.0,22.017
NOR,37.0,3.286
HAM,37.0,20.315
SAI,37.0,13.958
RUS,37.0,15.259
PIA,37.0,18.229
VER,37.333333333333336,0.0
GAS,37.333333333333336,26.336
PER,37.333333333333336,8.354
ALO,37.333333333333336,10.883
LEC,37.333333333333336,8.078
STR,37.333333333333336,60.633
SAR,37.333333333333336,27.271
MAG,37.333333333333336,31.033
ALB,37.333333333333336,23.996
ZHO,37.333333333333336,27.789
HUL,37.333333333333336,20.004
OCO,37.333333333333336,22.701999999999998
NOR,37.333333333333336,3.477
HAM,37.333333333333336,20.728
SAI,37.333333333333336,14.546
RUS,37.333333333333336,15.801
PIA,37.333333333333336,18.747
VER,37.666666666666664,0.0
GAS,37.666666666666664,27.147
PER,37.666666666666664,9.17
ALO,37.666666666666664,11.441
LEC,37.666666666666664,8.555
STR,37.666666666666664,60.838
SAR,37.666666666666664,28.34
MAG,37.666666666666664,32.039
ALB,37.666666666666664,24.9
ZHO,37.666666666666664,28.986
HUL,37.666666666666664,20.951
OCO,37.666666666666664,23.436
NOR,37.666666666666664,3.7640000000000002
HAM,37.666666666666664,21.841
SAI,37.666666666666664,15.247
RUS,37.666666666666664,16.268
PIA,37.666666666666664,19.695
VER,38.0,0.0
GAS,38.0,33.301
PER,38.0,9.392
ALO,38.0,11.716
LEC,38.0,8.850999999999999
STR,38.0,61.13
SAR,38.0,30.148
MAG,38.0,32.938
ALB,38.0,25.623
ZHO,38.0,29.687
HUL,38.0,21.737
OCO,38.0,24.293
NOR,38.0,3.711
HAM,38.0,22.434
SAI,38.0,15.706
RUS,38.0,16.855
PIA,38.0,20.32
VER,38.333333333333336,0.0
GAS,38.333333333333336,52.405
PER,38.333333333333336,9.398
ALO,38.333333333333336,12.214
LEC,38.333333333333336,9.205
STR,38.333333333333336,61.344
SAR,38.333333333333336,31.383
MAG,38.333333333333336,33.656
ALB,38.333333333333336,26.392
ZHO,38.333333333333336,30.701999999999998
HUL,38.333333333333336,22.334
OCO,38.333333333333336,25.084
NOR,38.333333333333336,3.9779999999999998
HAM,38.333333333333336,23.07
SAI,38.333333333333336,16.272
RUS,38.333333333333336,17.242
PIA,38.333333333333336,21.013
VER,38.666666666666664,0.0
GAS,38.666666666666664,52.584
PER,38.666666666666664,9.837
ALO,38.666666666666664,12.756
LEC,38.666666666666664,10.477
STR,38.666666666666664,61.515
SAR,38.666666666666664,32.606
MAG,38.666666666666664,34.531
ALB,38.666666666666664,27.262
ZHO,38.666666666666664,31.507
HUL,38.666666666666664,23.34
OCO,38.666666666666664,25.826999999999998
NOR,38.666666666666664,4.28
HAM,38.666666666666664,24.063
SAI,38.666666666666664,16.756
RUS,38.666666666666664,17.556
PIA,38.666666666666664,21.956
VER,39.0,0.0
GAS,39.0,52.798
PER,39.0,10.059
ALO,39.0,13.421
LEC,39.0,10.898
STR,39.0,62.027
SAR,39.0,33.752
MAG,39.0,35.476
ALB,39.0,28.222
ZHO,39.0,32.694
HUL,39.0,24.263
OCO,39.0,26.864
NOR,39.0,4.47
HAM,39.0,24.805
SAI,39.0,17.461
RUS,39.0,18.225
PIA,39.0,23.074
VER,39.333333333333336,0.0
GAS,39.333333333333336,52.704
PER,39.333333333333336,10.19
ALO,39.333333333333336,13.782
LEC,39.333333333333336,10.929
STR,39.333333333333336,62.18
SAR,39.333333333333336,34.602
MAG,39.333333333333336,36.249
ALB,39.333333333333336,28.85
ZHO,39.333333333333336,33.376
HUL,39.333333333333336,24.748
OCO,39.333333333333336,27.451
NOR,39.333333333333336,4.655
HAM,39.333333333333336,25.245
SAI,39.333333333333336,17.928
RUS,39.333333333333336,18.514
PIA,39.333333333333336,23.701
VER,39.666666666666664,0.0
GAS,39.666666666666664,52.738
PER,39.666666666666664,10.417
ALO,39.666666666666664,14.487
LEC,39.666666666666664,11.42
STR,39.666666666666664,62.352
SAR,39.666666666666664,35.98
MAG,39.666666666666664,37.224
ALB,39.666666666666664,29.78
ZHO,39.666666666666664,34.156
HUL,39.666666666666664,25.78
OCO,39.666666666666664,28.289
NOR,39.666666666666664,5.053
HAM,39.666666666666664,26.306
SAI,39.666666666666664,18.485
RUS,39.666666666666664,19.143
PIA,39.666666666666664,24.302
VER,40.0,0.0
GAS,40.0,53.04
PER,40.0,10.79
ALO,40.0,15.158
LEC,40.0,11.673
STR,40.0,62.976
SAR,40.0,37.224
MAG,40.0,38.274
ALB,40.0,30.938
ZHO,40.0,40.009
HUL,40.0,26.9
OCO,40.0,29.5
NOR,40.0,5.368
HAM,40.0,27.349
SAI,40.0,19.38
RUS,40.0,20.049
PIA,40.0,25.237
VER,40.333333333333336,0.0
GAS,40.333333333333336,53.024
PER,40.333333333333336,10.91
ALO,40.333333333333336,15.607
LEC,40.333333333333336,11.608
STR,40.333333333333336,63.185
SAR,40.333333333333336,37.902
MAG,40.333333333333336,38.768
ALB,40.333333333333336,31.584
ZHO,40.333333333333336,59.671
HUL,40.333333333333336,27.351
OCO,40.333333333333336,30.153
NOR,40.333333333333336,5.508
HAM,40.333333333333336,27.826999999999998
SAI,40.333333333333336,19.622
RUS,40.333333333333336,20.42
PIA,40.333333333333336,25.835
VER,40.666666666666664,0.0
GAS,40.666666666666664,53.378
PER,40.666666666666664,11.249
ALO,40.666666666666664,16.331
LEC,40.666666666666664,12.211
STR,40.666666666666664,63.472
SAR,40.666666666666664,38.873
MAG,40.666666666666664,40.026
ALB,40.666666666666664,32.656
ZHO,40.666666666666664,59.7
HUL,40.666666666666664,29.1
OCO,40.666666666666664,31.056
NOR,40.666666666666664,5.792
HAM,40.666666666666664,28.638
SAI,40.666666666666664,20.129
RUS,40.666666666666664,21.204
PIA,40.666666666666664,26.789
VER,41.0,0.0
GAS,41.0,53.731
PER,41.0,11.322
ALO,41.0,16.91
LEC,41.0,12.231
STR,41.0,64.054
SAR,41.0,40.1
MAG,41.0,41.047
ALB,41.0,33.626
ZHO,41.0,59.77
HUL,41.0,30.007
OCO,41.0,32.086
NOR,41.0,6.022
HAM,41.0,29.164
SAI,41.0,20.612
RUS,41.0,22.006
PIA,41.0,27.791
VER,41.333333333333336,0.0
GAS,41.333333333333336,53.933
PER,41.333333333333336,11.192
ALO,41.333333333333336,17.289
LEC,41.333333333333336,12.23
STR,41.333333333333336,64.251
SAR,41.333333333333336,40.672
MAG,41.333333333333336,41.331
ALB,41.333333333333336,34.122
ZHO,41.333333333333336,59.452
HUL,41.333333333333336,30.492
OCO,41.333333333333336,32.518
NOR,41.333333333333336,6.082
HAM,41.333333333333336,29.725
SAI,41.333333333333336,20.925
RUS,41.333333333333336,22.263
PIA,41.333333333333336,28.256
VER,41.666666666666664,0.0
GAS,41.666666666666664,54.047
PER,41.666666666666664,11.458
ALO,41.666666666666664,17.986
LEC,41.666666666666664,12.689
STR,41.666666666666664,64.356
SAR,41.666666666666664,41.589
MAG,41.666666666666664,42.383
ALB,41.666666666666664,35.029
ZHO,41.666666666666664,59.187
HUL,41.666666666666664,31.678
OCO,41.666666666666664,33.349
NOR,41.666666666666664,6.284
HAM,41.666666666666664,30.276
SAI,41.666666666666664,21.431
RUS,41.666666666666664,22.9
PIA,41.666666666666664,28.771
VER,42.0,0.0
GAS,42.0,54.528
PER,42.0,11.616
ALO,42.0,18.477
LEC,42.0,12.91
STR,42.0,64.78
SAR,42.0,42.767
MAG,42.0,43.333
ALB,42.0,35.957
ZHO,42.0,59.176
HUL,42.0,32.452
OCO,42.0,34.374
NOR,42.0,7.496
HAM,42.0,31.005
SAI,42.0,22.141
RUS,42.0,23.551
PIA,42.0,29.574
VER,42.333333333333336,0.0
GAS,42.333333333333336,54.774
PER,42.333333333333336,11.716
ALO,42.333333333333336,18.989
LEC,42.333333333333336,13.172
STR,42.333333333333336,65.211
SAR,42.333333333333336,43.685
MAG,42.333333333333336,43.829
ALB,42.333333333333336,36.615
ZHO,42.333333333333336,59.248
HUL,42.333333333333336,33.02
OCO,42.333333333333336,35.026
NOR,42.333333333333336,7.899
HAM,42.333333333333336,31.614
SAI,42.333333333333336,22.478
RUS,42.333333333333336,23.879
PIA,42.333333333333336,30.025
VER,42.666666666666664,0.0
GAS,42.666666666666664,55.031
PER,42.666666666666664,11.921
ALO,42.666666666666664,19.549
LEC,42.666666666666664,13.475999999999999
STR,42.666666666666664,65.492
SAR,42.666666666666664,45.465
MAG,42.666666666666664,44.581
ALB,42.666666666666664,37.404
ZHO,42.666666666666664,59.277
HUL,42.666666666666664,33.904
OCO,42.666666666666664,35.73
NOR,42.666666666666664,8.176
HAM,42.666666666666664,32.374
SAI,42.666666666666664,22.77
RUS,42.666666666666664,24.31
PIA,42.666666666666664,30.599
VER,43.0,0.0
GAS,43.0,55.333
PER,43.0,11.999
ALO,43.0,25.206
LEC,43.0,13.594
STR,43.0,65.907
SAR,43.0,46.639
MAG,43.0,45.354
ALB,43.0,38.156
ZHO,43.0,59.272
HUL,43.0,34.601
OCO,43.0,36.685
NOR,43.0,8.204
HAM,43.0,33.003
SAI,43.0,23.262
RUS,43.0,25.008
PIA,43.0,31.226
VER,43.333333333333336,0.0
GAS,43.333333333333336,55.478
PER,43.333333333333336,11.984
ALO,43.333333333333336,44.061
LEC,43.333333333333336,13.754
STR,43.333333333333336,66.085
SAR,43.333333333333336,47.546
MAG,43.333333333333336,45.901
ALB,43.333333333333336,38.789
ZHO,43.333333333333336,59.416
HUL,43.333333333333336,35.066
OCO,43.333333333333336,37.212
NOR,43.333333333333336,8.303
HAM,43.333333333333336,33.443
SAI,43.333333333333336,23.404
RUS,43.333333333333336,25.297
PIA,43.333333333333336,31.723
VER,43.666666666666664,0.0
GAS,43.666666666666664,55.617
PER,43.666666666666664,12.196
ALO,43.666666666666664,43.672
LEC,43.666666666666664,13.953
STR,43.666666666666664,66.518
SAR,43.666666666666664,48.641
MAG,43.666666666666664,46.555
ALB,43.666666666666664,39.51
ZHO,43.666666666666664,59.501
HUL,43.666666666666664,35.852
OCO,43.666666666666664,37.726
NOR,43.666666666666664,8.389
HAM,43.666666666666664,33.953
SAI,43.666666666666664,23.63
RUS,43.666666666666664,25.471
PIA,43.666666666666664,32.186
VER,44.0,0.0
GAS,44.0,55.934
PER,44.0,12.416
ALO,44.0,43.178
LEC,44.0,14.13
STR,44.0,66.96
SAR,44.0,49.728
MAG,44.0,47.373
ALB,44.0,40.355
ZHO,44.0,59.649
HUL,44.0,36.642
OCO,44.0,38.62
NOR,44.0,8.334
HAM,44.0,34.613
SAI,44.0,24.066
RUS,44.0,26.083
PIA,44.0,32.925
VER,44.333333333333336,0.0
GAS,44.333333333333336,56.031
PER,44.333333333333336,12.5
ALO,44.333333333333336,42.777
LEC,44.333333333333336,14.352
STR,44.333333333333336,67.208
SAR,44.333333333333336,50.46
MAG,44.333333333333336,47.89
ALB,44.333333333333336,40.853
ZHO,44.333333333333336,59.746
HUL,44.333333333333336,37.032
OCO,44.333333333333336,39.162
NOR,44.333333333333336,8.425
HAM,44.333333333333336,35.091
SAI,44.333333333333336,24.299
RUS,44.333333333333336,26.547
PIA,44.333333333333336,33.523
VER,44.666666666666664,0.0
GAS,44.666666666666664,56.418
PER,44.666666666666664,12.876
ALO,44.666666666666664,42.454
LEC,44.666666666666664,14.859
STR,44.666666666666664,67.549
SAR,44.666666666666664,51.603
MAG,44.666666666666664,48.689
ALB,44.666666666666664,41.717
ZHO,44.666666666666664,59.969
HUL,44.666666666666664,38.012
OCO,44.666666666666664,39.951
NOR,44.666666666666664,8.664
HAM,44.666666666666664,35.954
SAI,44.666666666666664,24.711
RUS,44.666666666666664,27.042
PIA,44.666666666666664,34.323
VER,45.0,0.0
GAS,45.0,56.783
PER,45.0,13.049
ALO,45.0,41.772
LEC,45.0,14.939
STR,45.0,68.035
SAR,45.0,52.426
MAG,45.0,49.234
ALB,45.0,42.799
ZHO,45.0,59.986
HUL,45.0,38.66
OCO,45.0,40.827
NOR,45.0,8.555
HAM,45.0,36.495
SAI,45.0,25.07
RUS,45.0,27.486
PIA,45.0,35.01
VER,45.333333333333336,0.0
GAS,45.333333333333336,56.969
PER,45.333333333333336,13.218
ALO,45.333333333333336,41.625
LEC,45.333333333333336,15.279
STR,45.333333333333336,68.396
SAR,45.333333333333336,53.36
MAG,45.333333333333336,49.904
ALB,45.333333333333336,43.296
ZHO,45.333333333333336,60.155
HUL,45.333333333333336,39.198
OCO,45.333333333333336,41.392
NOR,45.333333333333336,8.689
HAM,45.333333333333336,36.992
SAI,45.333333333333336,25.391
RUS,45.333333333333336,27.763
PIA,45.333333333333336,35.45
VER,45.666666666666664,0.0
GAS,45.666666666666664,57.179
PER,45.666666666666664,13.542
ALO,45.666666666666664,41.981
LEC,45.666666666666664,15.585
STR,45.666666666666664,68.849
SAR,45.666666666666664,54.469
MAG,45.666666666666664,50.688
ALB,45.666666666666664,44.091
ZHO,45.666666666666664,60.107
HUL,45.666666666666664,40.051
OCO,45.666666666666664,42.68
NOR,45.666666666666664,8.915
HAM,45.666666666666664,37.699
SAI,45.666666666666664,25.626
RUS,45.666666666666664,28.116
PIA,45.666666666666664,36.279
VER,46.0,0.0
GAS,46.0,57.6
PER,46.0,13.582
ALO,46.0,41.898
LEC,46.0,15.73
STR,46.0,69.338
SAR,46.0,55.389
MAG,46.0,51.299
ALB,46.0,45.142
ZHO,46.0,60.189
HUL,46.0,40.745
OCO,46.0,43.478
NOR,46.0,8.84
HAM,46.0,38.403
SAI,46.0,25.864
RUS,46.0,28.433
PIA,46.0,36.871
VER,46.333333333333336,0.0
GAS,46.333333333333336,57.654
PER,46.333333333333336,13.622
ALO,46.333333333333336,41.905
LEC,46.333333333333336,15.823
STR,46.333333333333336,69.667
SAR,46.333333333333336,55.979
MAG,46.333333333333336,51.734
ALB,46.333333333333336,45.658
ZHO,46.333333333333336,60.407
HUL,46.333333333333336,41.156
OCO,46.333333333333336,44.008
NOR,46.333333333333336,8.963
HAM,46.333333333333336,38.865
SAI,46.333333333333336,26.103
RUS,46.333333333333336,28.588
PIA,46.333333333333336,37.233
VER,46.666666666666664,0.0
GAS,46.666666666666664,57.846
PER,46.666666666666664,13.907
ALO,46.666666666666664,42.526
LEC,46.666666666666664,16.138
STR,46.666666666666664,70.038
SAR,46.666666666666664,56.817
MAG,46.666666666666664,52.378
ALB,46.666666666666664,46.46
ZHO,46.666666666666664,60.661
HUL,46.666666666666664,42.068
OCO,46.666666666666664,44.733
NOR,46.666666666666664,9.336
HAM,46.666666666666664,39.631
SAI,46.666666666666664,26.502
RUS,46.666666666666664,29.095
PIA,46.666666666666664,38.084
VER,47.0,0.0
GAS,47.0,58.575
PER,47.0,14.115
ALO,47.0,42.439
LEC,47.0,16.624
STR,47.0,70.57
SAR,47.0,57.881
MAG,47.0,53.243
ALB,47.0,47.304
ZHO,47.0,60.813
HUL,47.0,43.321
OCO,47.0,45.799
NOR,47.0,9.531
HAM,47.0,40.357
SAI,47.0,27.044
RUS,47.0,29.415
PIA,47.0,38.899
VER,47.333333333333336,0.0
GAS,47.333333333333336,58.586
PER,47.333333333333336,14.266
ALO,47.333333333333336,42.563
LEC,47.333333333333336,16.887
STR,47.333333333333336,70.894
SAR,47.333333333333336,58.535
MAG,47.333333333333336,53.86
ALB,47.333333333333336,47.873
ZHO,47.333333333333336,61.118
HUL,47.333333333333336,43.632
OCO,47.333333333333336,46.248
NOR,47.333333333333336,9.647
HAM,47.333333333333336,40.833
SAI,47.333333333333336,27.428
RUS,47.333333333333336,29.798000000000002
PIA,47.333333333333336,39.389
VER,47.666666666666664,0.0
GAS,47.666666666666664,60.285
PER,47.666666666666664,14.531
ALO,47.666666666666664,42.661
LEC,47.666666666666664,17.199
STR,47.666666666666664,71.055
SAR,47.666666666666664,59.802
MAG,47.666666666666664,54.666
ALB,47.666666666666664,48.644
ZHO,47.666666666666664,61.433
HUL,47.666666666666664,44.553
OCO,47.666666666666664,46.843
NOR,47.666666666666664,9.826
HAM,47.666666666666664,41.472
SAI,47.666666666666664,27.75
RUS,47.666666666666664,30.178
PIA,47.666666666666664,40.142
VER,48.0,0.0
GAS,48.0,60.801
PER,48.0,14.751
ALO,48.0,42.951
LEC,48.0,17.457
STR,48.0,71.542
SAR,48.0,61.323
MAG,48.0,55.521
ALB,48.0,49.488
ZHO,48.0,61.879
HUL,48.0,45.192
OCO,48.0,47.775
NOR,48.0,9.852
HAM,48.0,42.347
SAI,48.0,28.19
RUS,48.0,30.484
PIA,48.0,41.011
VER,48.333333333333336,0.0
GAS,48.333333333333336,61.075
PER,48.333333333333336,14.847
ALO,48.333333333333336,42.944
LEC,48.333333333333336,17.751
STR,48.333333333333336,71.989
SAR,48.333333333333336,62.209
MAG,48.333333333333336,56.063
ALB,48.333333333333336,50.094
ZHO,48.333333333333336,62.61
HUL,48.333333333333336,45.742
OCO,48.333333333333336,48.235
NOR,48.333333333333336,10.044
HAM,48.333333333333336,42.865
SAI,48.333333333333336,28.403
RUS,48.333333333333336,30.703
PIA,48.333333333333336,41.597
VER,48.666666666666664,0.0
GAS,48.666666666666664,61.427
PER,48.666666666666664,15.116
ALO,48.666666666666664,43.165
LEC,48.666666666666664,18.202
STR,48.666666666666664,72.393
SAR,48.666666666666664,63.26
MAG,48.666666666666664,56.874
ALB,48.666666666666664,50.77
ZHO,48.666666666666664,63.606
HUL,48.666666666666664,46.562
OCO,48.666666666666664,48.858
NOR,48.666666666666664,10.161
HAM,48.666666666666664,44.279
SAI,48.666666666666664,28.699
RUS,48.666666666666664,31.056
PIA,48.666666666666664,42.192
VER,49.0,0.0
GAS,49.0,61.756
PER,49.0,15.304
ALO,49.0,43.004
LEC,49.0,18.53
STR,49.0,72.761
SAR,49.0,64.716
MAG,49.0,57.526
ALB,49.0,51.542
ZHO,49.0,64.031
HUL,49.0,47.083
OCO,49.0,49.722
NOR,49.0,10.218
HAM,49.0,44.917
SAI,49.0,28.949
RUS,49.0,31.352
PIA,49.0,43.707
VER,49.333333333333336,0.0
GAS,49.333333333333336,61.804
PER,49.333333333333336,15.439
ALO,49.333333333333336,42.954
LEC,49.333333333333336,18.823
STR,49.333333333333336,73.095
SAR,49.333333333333336,65.603
MAG,49.333333333333336,58.039
ALB,49.333333333333336,52.128
ZHO,49.333333333333336,64.316
HUL,49.333333333333336,47.595
OCO,49.333333333333336,50.174
NOR,49.333333333333336,10.619
HAM,49.333333333333336,45.448
SAI,49.333333333333336,29.166
RUS,49.333333333333336,31.556
PIA,49.333333333333336,44.11
VER,49.666666666666664,0.0
GAS,49.666666666666664,62.011
PER,49.666666666666664,15.631
ALO,49.666666666666664,42.827
LEC,49.666666666666664,19.21
STR,49.666666666666664,73.277
SAR,49.666666666666664,66.656
MAG,49.666666666666664,58.708
ALB,49.666666666666664,52.81
ZHO,49.666666666666664,64.72
HUL,49.666666666666664,48.271
OCO,49.666666666666664,50.778
NOR,49.666666666666664,10.727
HAM,49.666666666666664,46.103
SAI,49.666666666666664,29.417
RUS,49.666666666666664,31.841
PIA,49.666666666666664,44.783
VER,50.0,0.0
GAS,50.0,62.449
PER,50.0,15.911
ALO,50.0,42.733
LEC,50.0,19.422
STR,50.0,73.904
SAR,50.0,67.916
MAG,50.0,59.457
ALB,50.0,53.535
ZHO,50.0,65.12
HUL,50.0,48.969
OCO,50.0,51.844
NOR,50.0,10.95
HAM,50.0,46.778
SAI,50.0,29.856
RUS,50.0,32.373
PIA,50.0,45.559
VER,50.333333333333336,0.0
GAS,50.333333333333336,62.709
PER,50.333333333333336,15.997
ALO,50.333333333333336,42.706
LEC,50.333333333333336,19.751
STR,50.333333333333336,74.283
SAR,50.333333333333336,68.657
MAG,50.333333333333336,60.066
ALB,50.333333333333336,53.961
ZHO,50.333333333333336,65.397
HUL,50.333333333333336,49.524
OCO,50.333333333333336,52.287
NOR,50.333333333333336,11.087
HAM,50.333333333333336,47.427
SAI,50.333333333333336,30.117
RUS,50.333333333333336,32.653
PIA,50.333333333333336,46.022
VER,50.666666666666664,0.0
GAS,50.666666666666664,63.111
PER,50.666666666666664,16.247
ALO,50.666666666666664,42.914
LEC,50.666666666666664,20.067
STR,50.666666666666664,74.73
SAR,50.666666666666664,69.719
MAG,50.666666666666664,61.09
ALB,50.666666666666664,54.827
ZHO,50.666666666666664,65.698
HUL,50.666666666666664,50.436
OCO,50.666666666666664,52.964
NOR,50.666666666666664,11.278
HAM,50.666666666666664,48.28
SAI,50.666666666666664,30.44
RUS,50.666666666666664,33.071
PIA,50.666666666666664,46.72
VER,51.0,0.0
GAS,51.0,63.67
PER,51.0,16.541
ALO,51.0,42.944
LEC,51.0,20.351
STR,51.0,75.345
SAR,51.0,70.96
MAG,51.0,62.06
ALB,51.0,55.696
ZHO,51.0,66.023
HUL,51.0,51.242
OCO,51.0,54.045
NOR,51.0,11.623
HAM,51.0,48.987
SAI,51.0,30.819
RUS,51.0,33.431
PIA,51.0,47.614
VER,51.333333333333336,0.0
GAS,51.333333333333336,63.916
PER,51.333333333333336,16.536
ALO,51.333333333333336,42.696
LEC,51.333333333333336,20.604
STR,51.333333333333336,75.683
SAR,51.333333333333336,71.754
MAG,51.333333333333336,62.65
ALB,51.333333333333336,56.2
ZHO,51.333333333333336,66.318
HUL,51.333333333333336,51.676
OCO,51.333333333333336,54.417
NOR,51.333333333333336,11.74
HAM,51.333333333333336,49.464
SAI,51.333333333333336,31.004
RUS,51.333333333333336,33.6
PIA,51.333333333333336,48.267
VER,51.666666666666664,0.0
GAS,51.666666666666664,64.345
PER,51.666666666666664,16.742
ALO,51.666666666666664,42.59
LEC,51.666666666666664,20.929
STR,51.666666666666664,75.882
SAR,51.666666666666664,72.74
MAG,51.666666666666664,63.53
ALB,51.666666666666664,56.89
ZHO,51.666666666666664,66.55
HUL,51.666666666666664,52.475
OCO,51.666666666666664,55.069
NOR,51.666666666666664,11.837
HAM,51.666666666666664,50.027
SAI,51.666666666666664,31.24
RUS,51.666666666666664,33.854
PIA,51.666666666666664,48.858
VER,52.0,0.0
